	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
83	3,0	0,8737688963252359	6,0	0,13609196562838788	0,5111212041919716	0,0	1,0	1,0	1,0
84	2,0	0,4566959038416539	5,0	0,8102772798383995	0,3870849607279734	0,7418656945228577	1,0	0,0	0,0
85	3,0	0,8312619076166187	1,0	0,06390662362314847	0,6377464644060038	0,0	1,25	1,0	1,0
86	1,0	0,40150283442286994	5,0	0,856229874744153	0,5367630245557483	0,5510207414627075	0,6185647731645677	0,0	0,0
87	6,0	0,2695365424100382	4,0	0,058998658976027074	0,8717787865240846	0,0	1,25	1,0	1,0
88	5,0	0,23360286699935662	4,0	0,6097458902078682	0,6007737023755348	0,255500853061676	0,8106589000639117	1,0	1,0
89	5,0	0,6043760310059438	1,0	0,22806848635277743	0,19406586396620973	0,0	1,25	1,0	1,0
90	6,0	0,5233982488184744	6,0	0,10278770333114995	0,8468225880687416	0,0	1,0	1,0	1,0
91	2,0	0,4049454101037028	4,0	0,8251581203943175	0,6822797607870087	0,3481798470020294	0,75	0,0	0,0
92	4,0	0,733103622037682	3,0	0,7259196927096848	0,16980698376944992	0,7491873502731323	0,20257288571009496	0,0	0,0
93	6,0	0,8790780485190576	1,0	0,6467329361506011	0,5051203245701356	0,2729339003562927	1,0	1,0	1,0
94	5,0	0,3214386199388124	4,0	0,4849488090584706	0,2724433463021817	0,388070672750473	0,9993499072231152	0,0	1,0
95	1,0	0,6582522050101662	2,0	0,005890446006797889	0,7793803170648143	0,0	1,25	1,0	1,0
96	1,0	0,3982699607148723	3,0	0,3876962334656604	0,5606439558374559	0,0	0,8208219580415563	0,0	1,0
97	2,0	0,15812445248504847	6,0	0,09074243388359471	0,14772176686064198	0,0	0,9245504397650736	0,0	1,0
98	5,0	0,31443826596933233	1,0	0,35791663942469687	0,793064792353775	0,0	1,219483785240549	1,0	1,0
99	3,0	0,9672082337185404	6,0	0,6529609868270616	0,27706662711133623	0,8794718980789185	0,8694301543785736	0,0	0,0
