	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
39	4,0	0,14298548954351553	2,0	0,8667255402073047	0,3777352924587031	0,4623125493526459	1,0	0,0	0,0
40	3,0	0,17324305755650882	4,0	0,052638436897535223	0,8100444097267748	0,0	1,0	1,0	1,0
41	3,0	0,8979297441253649	5,0	0,16630831487367426	0,5886645220988423	0,0	1,0	1,0	1,0
42	6,0	0,4094119484424322	2,0	0,31022967791687783	0,5491235699018926	0,0	1,1107979740836273	1,0	1,0
43	1,0	0,9855077841316651	5,0	0,5787225222525616	0,9602548252539617	0,0	1,1526610461843532	1,0	1,0
44	1,0	0,5091128911609634	4,0	0,05140380958783286	0,609422273865624	0,0	1,0	0,0	1,0
45	1,0	0,7042710991103602	6,0	0,9079229167917626	0,39286460907914766	0,9428366422653198	0,9411308434876653	0,0	0,0
46	5,0	0,7950244770443917	3,0	0,18157451604012642	0,886766592392524	0,0	1,0	1,0	1,0
47	6,0	0,691003833250359	4,0	0,6949616008379067	0,6922251188702856	0,4260307252407074	0,8585637385940578	1,0	1,0
48	3,0	0,27874072060176114	3,0	0,4448736692124632	0,474338593524269	0,0	0,8596851828651644	0,0	1,0
49	6,0	0,4664147860317117	4,0	0,1368161368690769	0,7160129211279896	0,0	1,25	1,0	1,0
50	6,0	0,9051323228611194	2,0	0,41835120333989206	0,03312592014518234	0,40290167927742004	1,0	1,0	1,0
51	5,0	0,4554750306485881	3,0	0,4176745156270346	0,2396075785950209	0,12617872655391693	1,25	1,0	1,0
52	1,0	0,308134167412764	5,0	0,28398345594952434	0,10282514326753311	0,0	0,7831341662473108	0,0	1,0
53	3,0	0,9917896783256476	5,0	0,46102910848784384	0,4294238884359005	0,25866878032684326	0,25	0,0	1,0
54	5,0	0,5782873869750919	4,0	0,10451091770239795	0,015427067472047362	0,0	1,0	0,0	1,0
55	6,0	0,19878275553408153	3,0	0,9159876268410067	0,5697141639172888	0,6821221709251404	1,0	1,0	0,0
56	2,0	0,37276885006176863	3,0	0,281219987898258	0,26075365958747665	0,0	0,8378280109311144	0,0	1,0
57	2,0	0,5194085594153817	4,0	0,6888718002182047	0,2836495553038486	0,4447724223136902	1,0	0,0	0,0
58	2,0	0,44187400542646915	3,0	0,24794746244588917	0,28157275401078796	0,0	0,9708904836962573	0,0	1,0
59	5,0	0,7891368851809591	6,0	0,3057978414004501	0,61291446763088	0,05455636978149414	1,0	1,0	1,0
60	2,0	0,40381577341787234	4,0	0,9307922545337395	0,8216558072908258	0,31247663497924805	-0,016716143094482355	1,0	0,0
61	5,0	0,6569571992423406	4,0	0,5649462579973122	0,3310249825506353	0,49284353852272034	0,18959464148950575	1,0	1,0
62	5,0	0,7739101777509922	1,0	0,2854998773052123	0,21899922212504663	0,0	1,0	1,0	1,0
63	6,0	0,7599075535555055	6,0	0,834098140067605	0,22123771032547956	1,0	0,5744432539529567	0,0	0,0
64	2,0	0,2597109832846022	2,0	0,4687963748312852	0,39099019394248047	0,0	0,0	0,0	1,0
65	4,0	0,7823205002380439	2,0	0,6167850922065138	0,359220243360323	0,22013075649738312	0,6392875274131502	1,0	1,0
66	3,0	0,7495709234312957	6,0	0,03950556191411558	0,21204478855131348	0,0	1,0	0,0	1,0
67	1,0	0,7925219165380231	3,0	0,7388927808219361	0,3267447916229821	0,35861337184906006	0,8995621405053335	0,0	0,0
68	6,0	0,4237376153865491	2,0	0,3814897376905918	0,0625244429429529	0,16745813190937042	1,25	1,0	1,0
69	1,0	0,09856992437324541	5,0	0,29471244813489084	0,35688128803747476	0,0	0,7789540894989757	0,0	1,0
70	1,0	0,4952407879891271	2,0	0,5912078193882238	0,2898607331546036	0,0	0,0	0,0	1,0
71	2,0	0,0757697447329958	5,0	0,893372069166426	0,7279423024931242	0,3762846291065216	0,75	0,0	0,0
72	5,0	0,6892635382991906	1,0	0,5155531113680552	0,4461265011396752	0,0	0,9009906660438883	1,0	1,0
73	6,0	0,129557497178737	1,0	0,1028414773178461	0,6799651324447706	0,0	1,25	1,0	1,0
74	6,0	0,789846615950602	4,0	0,6272683035298808	0,4560544035500993	0,5810956954956055	0,6500593363686363	1,0	1,0
75	6,0	0,4891131960792293	5,0	0,9690333920259382	0,44899081885117886	1,0	0,35765848886382456	0,0	0,0
76	6,0	0,5623817882493409	2,0	0,01483547253706452	0,45038683029112125	0,0	1,25	1,0	1,0
77	5,0	0,3035728866340731	2,0	0,22306512590823824	0,05325553667712413	0,0	1,25	0,0	1,0
78	5,0	0,9338830126515028	1,0	0,032906414585315624	0,4752553199155545	0,0	1,0	1,0	1,0
79	6,0	0,610761356242538	5,0	0,7360006657346058	0,05379014738600818	1,0	0,7097378483885156	0,0	0,0
80	4,0	0,6796469406924611	1,0	0,11986346888953192	0,8526764882764635	0,0	1,25	1,0	1,0
81	4,0	0,22472862749927836	1,0	0,6051822743126164	0,1224203513895139	0,14267614483833313	1,1182123645889517	1,0	1,0
82	1,0	0,14238464275115092	1,0	0,4812520896616034	0,33600574331891275	0,0	0,7096223928731886	0,0	1,0
83	3,0	0,8770907086486294	2,0	0,15887366680359616	0,404353062944783	0,0	0,9091994463614252	1,0	1,0
84	5,0	0,39639235055126976	1,0	0,27591982448849584	0,37649357227234703	0,0	1,1016208567398489	1,0	1,0
85	1,0	0,3034530733417766	4,0	0,4108237588647755	0,9099219629517643	0,0	0,7202579723457245	1,0	1,0
86	6,0	0,9103551203899483	6,0	0,7777310480656168	0,42739746084200436	1,0	-0,25	1,0	0,0
87	2,0	0,14662922306807546	1,0	0,7715200530583034	0,6747947663285838	0,0	0,7955122898912931	1,0	1,0
88	3,0	0,513427405811757	6,0	0,16391124328818252	0,9845157314727222	0,0	1,0	1,0	1,0
89	2,0	0,9574174501567946	6,0	0,6818025039354353	0,4248746853784876	0,6786634922027588	0,8297067564094901	0,0	0,0
90	5,0	0,8767651781194861	2,0	0,4450749319320405	0,5153286489663116	0,0	1,0	1,0	1,0
91	4,0	0,005822889492301586	2,0	0,3901296353217085	0,4572563487195387	0,0	1,1040732248325296	1,0	1,0
92	4,0	0,5554297523382269	2,0	0,825641523054464	0,20264543858847583	0,671142041683197	-0,2000794183113484	0,0	0,0
93	2,0	0,5158620460067983	4,0	0,6404229987196053	0,1722360198790276	0,48285529017448425	0,6844341378585531	0,0	0,0
94	6,0	0,8350020405761904	3,0	0,5743848854197894	0,6028449072735678	0,2206043004989624	0,8631360699663838	1,0	1,0
95	1,0	0,0808348461265328	1,0	0,5727067283353019	0,3916437315587469	0,0	0,0	0,0	1,0
96	1,0	0,1808509923911108	6,0	0,17884487423283524	0,49005409394794563	0,0	0,8696568675598922	0,0	1,0
97	5,0	0,00316493580018673	2,0	0,4132997709221976	0,8736160265028373	0,0	1,2338656197025113	1,0	1,0
98	5,0	0,7228855228309439	1,0	0,49647882803081844	0,7836723784705629	0,0	0,9754091946136476	1,0	1,0
99	4,0	0,9614540070246067	5,0	0,035045795917178046	0,12907948951204462	0,0	1,0	0,0	1,0
