	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
71	5,0	0,9487226492318874	4,0	0,978928331701269	0,635036528274928	0,9929165840148926	-0,25	1,0	0,0
72	2,0	0,7047621513215062	1,0	0,9365524033164854	0,8189571931234049	0,009869124740362167	0,9479025416977328	1,0	1,0
73	4,0	0,01987547870076345	2,0	0,3420992523976759	0,9882356639393761	0,0	1,245316241901929	1,0	1,0
74	3,0	0,9721468521686139	5,0	0,451267020135521	0,26553627797463464	0,46368739008903503	1,2098363799551242	0,0	1,0
75	4,0	0,052694640359106315	1,0	0,9349474436207593	0,5077671346428206	0,34859398007392883	1,0	1,0	0,0
76	3,0	0,41646344326110785	5,0	0,08831847098604484	0,3987084491013524	0,0	1,0	0,0	1,0
77	1,0	0,04382017647682368	5,0	0,6741970477019943	0,17321345906693297	0,4894731938838959	0,75	0,0	0,0
78	1,0	0,8880225140154799	1,0	0,8577155559238901	0,05552286230404313	0,5563393235206604	0,7940191658865284	0,0	0,0
79	4,0	0,49417223348005357	3,0	0,516165875747648	0,8821297197068053	0,0	1,1962913009621716	1,0	1,0
80	4,0	0,9931880488560948	3,0	0,9986103346888573	0,7381190274876259	0,7287173867225647	-0,25	1,0	0,0
81	4,0	0,8939971758172055	6,0	0,3307030327070287	0,5143264245457855	0,27125856280326843	1,0	1,0	1,0
82	3,0	0,3396910339076551	3,0	0,4926794180114049	0,6525586940447567	0,0	0,6354426732719604	1,0	1,0
83	6,0	0,7565541523974457	5,0	0,9474503518563715	0,9795815577882172	0,810605525970459	0,37908135710761803	1,0	0,0
84	5,0	0,6206071597858692	3,0	0,4863387452070894	0,8564720524302347	0,0	1,0	1,0	1,0
85	2,0	0,34953009692329606	4,0	0,840059868381769	0,9574670051247303	0,0692935585975647	0,9421583435979267	1,0	1,0
86	3,0	0,4610229936842426	6,0	0,478997874305112	0,21473118928722967	0,5904883146286011	0,75	0,0	0,0
87	1,0	0,6785704363538198	3,0	0,5699373339869125	0,7034173765137546	0,0	1,2187625862254696	0,0	1,0
88	2,0	0,7696355795682122	1,0	0,7896857506842828	0,14154282580172706	0,411763072013855	0,25	0,0	1,0
89	4,0	0,8846910903785016	1,0	0,8910339776796364	0,9553050903078164	0,08033730834722519	0,9950595270099354	1,0	1,0
90	1,0	0,5534285726178783	6,0	0,3137490188693862	0,7594003060953604	0,0	0,9778806847115891	0,0	1,0
91	4,0	0,06719824524828089	6,0	0,505479968035799	0,49766096687768413	0,34853777289390564	1,0	0,0	0,0
92	1,0	0,5600428389983925	1,0	0,34600840036939595	0,26532579359817365	0,0	1,25	0,0	1,0
93	1,0	0,15523988652022935	1,0	0,0724129965449265	0,5832988635829142	0,0	1,0	1,0	1,0
94	5,0	0,5952640527398456	2,0	0,9446271643472962	0,7322110797324702	0,4982434809207916	0,9269185781241766	1,0	1,0
95	2,0	0,45133955770870104	1,0	0,596358189744118	0,5304414477776894	0,0	0,7634877993599601	1,0	1,0
96	1,0	0,9020993705466328	3,0	0,413132926694059	0,7940305077039974	0,0	0,8394422934056961	1,0	1,0
97	3,0	0,6250774675476313	3,0	0,04893616102854503	0,37349117002761156	0,0	1,25	1,0	1,0
98	6,0	0,9584799516455527	3,0	0,6624437087482888	0,48505766675778594	0,6174705624580383	0,7971127232831644	1,0	1,0
99	3,0	0,9311187959032383	2,0	0,0049269013415349505	0,40202305688381856	0,0	1,25	1,0	1,0
