	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
60	1,0	0,8718679196542767	3,0	0,9743757353824066	0,11489895284616425	0,9900393486022949	0,9776565047257346	0,0	0,0
61	1,0	0,34933588094712387	1,0	0,13674944557616042	0,651392984134351	0,0	1,0	1,0	1,0
62	6,0	0,5869977091426655	4,0	0,3954083827104199	0,42085156710949867	0,1963648498058319	1,0	1,0	1,0
63	2,0	0,5525719202231846	6,0	0,539827409397374	0,11906545532956547	0,6565568447113037	0,9702609161713668	0,0	0,0
64	6,0	0,896237200903337	2,0	0,8947599935191534	0,6871486654537308	0,6066604852676392	0,9380644685897811	1,0	1,0
65	3,0	0,5766240119990589	3,0	0,15453609217005482	0,2507002137021551	0,0	1,25	0,0	1,0
66	5,0	0,5681271730768983	6,0	0,6716712011750562	0,13156320377829134	1,0	0,9210941596340502	0,0	0,0
67	5,0	0,1662787054805902	6,0	0,16231538771570564	0,8451240180436717	0,0	1,25	1,0	1,0
68	5,0	0,645898468929602	2,0	0,3966618291916765	0,7290141632227188	0,0	1,0	1,0	1,0
69	4,0	0,8774975206629451	4,0	0,07742419651469168	0,2991154701156974	0,0	1,0	1,0	1,0
70	2,0	0,8708005841435655	2,0	0,07656929930292578	0,5332032852739773	0,0	1,25	1,0	1,0
71	5,0	0,7960088176088685	1,0	0,29279214039760726	0,45398916758465835	0,0	0,9113904469858627	1,0	1,0
72	4,0	0,2234552801488786	3,0	0,7257135922596875	0,044515172111322276	0,7476708889007568	1,0	0,0	0,0
73	6,0	0,8222005701213674	2,0	0,7292625127813755	0,26563220739785753	0,7513673901557922	1,0	1,0	1,0
74	4,0	0,9216739674240128	1,0	0,14311805668928723	0,8414957746697086	0,0	1,25	1,0	1,0
75	5,0	0,9658403988784877	2,0	0,10627795536252438	0,6131915895549935	0,0	1,0	1,0	1,0
76	2,0	0,8758482841511565	1,0	0,3832038213539952	0,7665023124417818	0,0	1,1873014306941156	1,0	1,0
77	1,0	0,7915250901531046	6,0	0,8171472482875871	0,5750164890510243	0,628156304359436	0,8623837590995421	0,0	0,0
78	1,0	0,3662568504451972	5,0	0,7389452120130621	0,9538363882742631	0,0	0,8330579207821969	1,0	1,0
79	4,0	0,4880009439511239	3,0	0,276169509119386	0,21503653939410006	0,0	1,25	0,0	1,0
80	6,0	0,5776011875611394	6,0	0,4972673931621886	0,3851819532452132	0,6247377395629883	0,662178911727172	1,0	0,0
81	4,0	0,9625372730367251	1,0	0,7483238774981684	0,2364047009597906	0,5527817010879517	0,7648256555307966	1,0	1,0
82	2,0	0,2545334509238639	4,0	0,9474304179859943	0,4270095707608934	0,7243310213088989	0,75	0,0	0,0
83	4,0	0,785172928822697	6,0	0,869786684840601	0,3974394414961476	1,0	1,0	0,0	0,0
84	6,0	0,9138714300489648	4,0	0,8211877577589196	0,5169644214751122	0,8997868895530701	-0,25	1,0	0,0
85	1,0	0,46388860225087447	2,0	0,6714238570239661	0,08062549283130527	0,32953664660453796	0,7234428813193962	0,0	0,0
86	1,0	0,6899464000830118	6,0	0,08069794064366898	0,8142276653489303	0,0	1,25	1,0	1,0
87	6,0	0,163869009972491	3,0	0,2646866114820873	0,17862540495260937	0,0	1,1643608796076519	0,0	1,0
88	6,0	0,16809906731571422	4,0	0,8050763721249101	0,07296546065535592	1,0	1,0	0,0	0,0
89	6,0	0,2981663496215704	6,0	0,11003706061406282	0,6188731622241693	0,0	1,25	1,0	1,0
90	1,0	0,6162387035373228	3,0	0,46700996262996897	0,3802816012614555	0,0	0,995733740544011	0,0	1,0
91	1,0	0,4525759015818305	6,0	0,15367781716406959	0,8441287735289525	0,0	0,2981078524551259	1,0	1,0
92	5,0	0,23776471547807687	1,0	0,23962879880233456	0,18030393446922643	0,0	1,25	1,0	1,0
93	5,0	0,4400669943854747	1,0	0,4125302687361626	0,30464842933555214	0,0	1,062411945753845	1,0	1,0
94	3,0	0,18446984659514343	5,0	0,5396394364638798	0,20035876730138114	0,43754786252975464	0,6505649775016678	0,0	0,0
95	5,0	0,9524187695954889	5,0	0,8426020667393421	0,6663073406363094	0,8328713774681091	-0,25	1,0	0,0
96	2,0	0,8917581305623903	6,0	0,3297965237947945	0,8160143081852893	0,0	1,25	1,0	1,0
97	2,0	0,9091400581000207	6,0	0,6690015965851929	0,408454111325002	0,6792324185371399	1,0	0,0	0,0
98	4,0	0,01107325303420037	1,0	0,621057235625828	0,16706293479036582	0,17890366911888123	1,0	0,0	0,0
99	1,0	0,4356515426458277	5,0	0,22025000801078998	0,35085729328116055	0,0	0,8524010775108021	0,0	1,0
