	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
33	6,0	0,5355655737677589	4,0	0,5442915962177375	0,756589619479705	0,05323145538568497	0,8886523831696687	1,0	1,0
34	4,0	0,36172911532940943	1,0	0,8669413451105173	0,649090001236258	0,059503380209207535	0,9235997826051008	1,0	1,0
35	3,0	0,3399439984269599	4,0	0,6542048496580255	0,9556843384596908	0,0	0,9603946466796086	1,0	1,0
36	3,0	0,08256187237364143	6,0	0,5041396284089673	0,2702534293544807	0,34208354353904724	0,75	0,0	0,0
37	6,0	0,9893240571072133	4,0	0,2796392146391635	0,7510943234262509	0,0	1,0	1,0	1,0
38	5,0	0,8299346959442081	1,0	0,4141630245032435	0,6430986626865816	0,0	1,0	1,0	1,0
39	6,0	0,8600330954540247	3,0	0,13730272075589645	0,7938521549505975	0,0	1,0	1,0	1,0
40	3,0	0,18951311766515522	6,0	0,20499177876673502	0,455667836144383	0,0	0,8883599961780093	0,0	1,0
41	3,0	0,010842627764358959	1,0	0,6511888073792034	0,788831600123355	0,0	0,8963515433802643	1,0	1,0
42	2,0	0,5280471648722455	3,0	0,2898869142330186	0,667719527866996	0,0	1,25	1,0	1,0
43	4,0	0,8967185217547129	4,0	0,9780406676691057	0,9362183989995976	0,5247679352760315	-0,12266737960338847	1,0	0,0
44	1,0	0,7220542204847421	4,0	0,5527663760185014	0,609078677510964	0,0	0,25	0,0	1,0
45	1,0	0,20102647703516507	6,0	0,18991567089458228	0,7246262220644378	0,0	0,9076459148254948	0,0	1,0
46	6,0	0,3733919219127484	2,0	0,7994150020967976	0,17125946439516238	0,6811060905456543	1,0	1,0	0,0
47	3,0	0,12104135740982891	4,0	0,3154041331797388	0,5597477587950165	0,0	0,13010746768830905	0,0	1,0
48	4,0	0,40567086807803643	2,0	0,7811087078710754	0,8516244305810505	0,0	0,9502286688545533	1,0	1,0
49	5,0	0,7997803039588366	4,0	0,3868253026195283	0,6196616234000658	0,0	1,0	1,0	1,0
50	5,0	0,0346136542960187	5,0	0,38636501394233613	0,7269726172254756	0,0	0,8883190007156787	1,0	1,0
51	6,0	0,14798105082203705	3,0	0,7910244924590661	0,6521654737778882	0,2977629005908966	1,0	1,0	0,0
52	1,0	0,5324713182958434	6,0	0,640342328871078	0,9388633731973346	0,0	0,9976978892809649	1,0	1,0
53	2,0	0,4128317328178073	5,0	0,4956408180738183	0,1637745743683402	0,29483529925346375	0,75	0,0	0,0
54	1,0	0,43668427100758067	4,0	0,6927061220707008	0,04524020837522236	0,5148699879646301	0,75	0,0	0,0
55	3,0	0,2378317509801059	2,0	0,9727469117988767	0,8949091844664281	0,013210293836891651	0,9456724794571065	1,0	1,0
56	2,0	0,4722606939938401	3,0	0,5317716632678812	0,3177560127783602	0,0	0,7219516476801404	0,0	1,0
57	1,0	0,5538677950322156	6,0	0,15331356867447998	0,6483095228425121	0,0	1,0	0,0	1,0
58	4,0	0,7640370585309942	4,0	0,48962114485717445	0,7124720443234608	0,0	0,8153387885517728	1,0	1,0
59	6,0	0,5824060425987794	1,0	0,47997289471836013	0,3566674349104312	0,0	0,8819829468555962	1,0	1,0
60	5,0	0,6578846793201637	6,0	0,10124582577435914	0,23690072792223382	0,046665258705616	1,0	0,0	1,0
61	1,0	0,583041592044668	5,0	0,8819115365737649	0,6288253742305956	0,4613026976585388	0,798837529577377	0,0	0,0
62	2,0	0,4761328433195714	4,0	0,995100061636405	0,6456758583090394	0,5599360466003418	0,4164156236085354	0,0	0,0
63	1,0	0,25116867698559675	4,0	0,3367282857908295	0,7264456641061505	0,0	0,0	0,0	1,0
64	1,0	0,2537916511733219	4,0	0,4595817664619225	0,08925632118005322	0,05349811539053917	0,0	0,0	1,0
65	2,0	0,9242966577237377	6,0	0,13739716588474893	0,34393123726374475	0,0	1,25	0,0	1,0
66	6,0	0,8760397176452405	2,0	0,8495493259804908	0,22405415831597963	0,8545605540275574	-0,25	1,0	0,0
67	6,0	0,7546293706835446	3,0	0,7703020622030362	0,5257323365290767	0,5552576184272766	0,7987761810026609	1,0	1,0
68	6,0	0,2764352248508345	5,0	0,16025865923866367	0,6221658682307643	0,0	0,9537442433942845	1,0	1,0
69	2,0	0,9967965108407315	2,0	0,890872508195875	0,33902173742937525	0,5150489211082458	1,247415763236921	0,0	1,0
70	5,0	0,6549279460977379	2,0	0,7996758597067561	0,30074430997204726	0,5548890233039856	0,5933206265046127	1,0	1,0
71	2,0	0,172198771616761	5,0	0,4115511986425947	0,9010447007534275	0,0	1,0	1,0	1,0
72	1,0	0,11080255518747728	2,0	0,4392181289214092	0,7525236895186277	0,0	0,8663267333756681	1,0	1,0
73	6,0	0,04670063086834586	5,0	0,44389063608869206	0,11725696422326037	0,47734156250953674	1,0	0,0	0,0
74	1,0	0,4124668648408284	3,0	0,9848738541547978	0,5246582215778784	0,411228209733963	0,75	0,0	0,0
75	4,0	0,030249313604414074	6,0	0,982861470037978	0,567811899289843	0,9159438610076904	1,0	0,0	0,0
76	5,0	0,7878773890543448	5,0	0,04892916688418536	0,09947146459267397	0,0	1,0	0,0	1,0
77	3,0	0,4591904948582596	1,0	0,869966166894115	0,6199550723097864	0,03740678355097771	0,8907183396176802	1,0	1,0
78	6,0	0,5427637596594709	1,0	0,16917396351076863	0,004359581706898319	0,0	1,25	1,0	1,0
79	1,0	0,8942149766799737	1,0	0,1606810752681037	0,9159779950686411	0,0	1,25	1,0	1,0
80	5,0	0,46755410510837003	5,0	0,4721793360738543	0,1774634357573044	0,50569748878479	0,75	0,0	0,0
81	6,0	0,6137533529659235	2,0	0,5098209741356792	0,8038098463338434	0,0	1,0	1,0	1,0
82	1,0	0,42228853368165764	5,0	0,7481094513080047	0,28272972124097073	0,5183106064796448	0,75	0,0	0,0
83	3,0	0,31832182279441745	5,0	0,7130263111010887	0,625535370059215	0,2809847891330719	0,03553957789631251	0,0	0,0
84	6,0	0,17566666271942566	1,0	0,6192364540248442	0,7200168407941366	0,0	1,2080179943468812	1,0	1,0
85	2,0	0,6841824899276309	6,0	0,4876073894661902	0,029147679535498128	0,622687816619873	0,9932415862563307	0,0	0,0
86	6,0	0,24719140140557283	4,0	0,07316064598829752	0,4386650366215892	0,0	1,25	1,0	1,0
87	4,0	0,27163977613881374	1,0	0,1865951169193757	0,4094511942694704	0,0	1,25	1,0	1,0
88	5,0	0,3555336736617418	4,0	0,46059377789181966	0,3320509553721087	0,17534537613391876	0,25	0,0	1,0
89	2,0	0,1503135570949652	3,0	0,5056971581090941	0,9219304935654226	0,0	0,9064131629737929	1,0	1,0
90	2,0	0,8532005388425398	4,0	0,4605606926759659	0,09641839591867218	0,29168641567230225	0,25	0,0	1,0
91	2,0	0,44013875462191787	6,0	0,2666837395095325	0,40981414803165117	0,0	0,8585098496742744	0,0	1,0
92	1,0	0,785247122202648	2,0	0,19288545087781117	0,7663472540666809	0,0	1,25	1,0	1,0
93	1,0	0,10291808184041729	6,0	0,6972491924957512	0,6447524679711021	0,15989874303340912	0,75	0,0	0,0
94	6,0	0,6644453514340544	3,0	0,6209304898567501	0,0011413285991637157	0,7514433264732361	0,75	0,0	0,0
95	3,0	0,011065652545822813	3,0	0,33542093644447357	0,7505533334243423	0,0	0,6753686906873964	1,0	1,0
96	4,0	0,783637760539476	1,0	0,2895451699295788	0,497689956409599	0,0	1,25	1,0	1,0
97	2,0	0,6175801694734622	4,0	0,38059059189410616	0,9044849853323444	0,0	1,1335447430819117	1,0	1,0
98	2,0	0,7875076834450567	3,0	0,3591627474585173	0,7345170736259716	0,0	1,25	1,0	1,0
99	1,0	0,5726571505465516	4,0	0,4896441547866739	0,5290888404515975	0,0	0,25	0,0	1,0
