	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
87	4,0	0,62900922935387	5,0	0,07623835591632033	0,8693163773820758	0,0	1,0	1,0	1,0
88	5,0	0,8527819292905764	2,0	0,3906987118694216	0,5968012991852278	0,0	1,0	1,0	1,0
89	2,0	0,7892152772180342	5,0	0,15781174262320274	0,9738372319314282	0,0	1,25	1,0	1,0
90	1,0	0,3929381514701439	1,0	0,5843635430941262	0,8637826478704906	0,0	0,9008315279298247	1,0	1,0
91	4,0	0,39787631792694034	2,0	0,8449085525127761	0,4314657513953065	0,4520869851112366	0,4823263771883569	1,0	1,0
92	6,0	0,8782969912626444	3,0	0,6202094044948006	0,03282294921519158	0,9070261120796204	0,2214697488167508	0,0	0,0
93	2,0	0,38313673634888046	5,0	0,8824168312941498	0,7158472654021868	0,4371902346611023	0,75	0,0	0,0
94	2,0	0,08631852234531612	1,0	0,3021044375320856	0,9246980119177752	0,0	0,9697130394905029	1,0	1,0
95	1,0	0,07484334633818424	2,0	0,7006145859043649	0,4595717387653966	0,0	0,0	0,0	1,0
96	4,0	0,13175321439546794	1,0	0,022944350799272373	0,8190736741101504	0,0	1,25	1,0	1,0
97	3,0	0,560504199709689	5,0	0,26893763900750023	0,4453863677884914	0,0	1,0	0,0	1,0
98	2,0	0,4914869169325189	2,0	0,9118888088659627	0,12183365926404155	0,6638040542602539	0,75	0,0	0,0
99	5,0	0,6309107491401804	6,0	0,5353863104463417	0,9146044363027075	0,1880628764629364	0,9392481530494361	1,0	1,0
