	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
21	6,0	0,17887550648897343	3,0	0,19952551830174436	0,3315839757387584	0,0	1,25	1,0	1,0
22	4,0	0,036980704131497566	5,0	0,17305934071120166	0,8970847801503623	0,0	1,25	1,0	1,0
23	1,0	0,6957874953774995	6,0	0,9335673298439774	0,551736055898552	0,7751309275627136	0,8854511378469376	0,0	0,0
24	3,0	0,45360583383563513	1,0	0,949170911226683	0,6142473470982335	0,24607360363006592	0,8866326894879114	1,0	1,0
25	4,0	0,5864454990752507	5,0	0,12429846757210716	0,9241791209603358	0,0	1,0	1,0	1,0
26	4,0	0,26594559422506747	4,0	0,9161661465395903	0,28110007123732583	0,876636803150177	1,0	0,0	0,0
27	2,0	0,12656323651761237	3,0	0,10643262425867461	0,08367363976977238	0,0	0,0	0,0	1,0
28	4,0	0,6410951685365742	6,0	0,4690582339262994	0,13756505600697433	0,5984686017036438	0,67409192148799	0,0	0,0
29	1,0	0,8840934367066603	4,0	0,3135534799140297	0,5436759323286932	0,0	1,2021808042709456	0,0	1,0
30	3,0	0,17881179248888424	3,0	0,22554422173671274	0,41410684381437746	0,0	0,9125176476503413	0,0	1,0
31	4,0	0,735240651193961	1,0	0,23403304612719433	0,14367011068543645	0,0	1,25	1,0	1,0
32	3,0	0,555721783490128	3,0	0,5615345268921479	0,6743338443872945	0,0	0,9582375356648972	1,0	1,0
33	6,0	0,5207769012131429	1,0	0,5727920654400709	0,19093710830534294	0,2554188370704651	1,0	1,0	1,0
34	2,0	0,041489591607266396	4,0	0,5752359525096848	0,07663234722963885	0,27488598227500916	0,75	0,0	0,0
35	6,0	0,2504233995330426	2,0	0,32499448868072567	0,26144596433856926	0,0	1,25	1,0	1,0
36	2,0	0,560441536303884	1,0	0,5911180256756923	0,8561247180709244	0,0	1,25	1,0	1,0
37	2,0	0,5623221466254463	3,0	0,1626650888690092	0,011114778748248177	0,0	1,190134328408778	0,0	1,0
38	1,0	0,7589137864349729	5,0	0,07564527878710303	0,41178345444370823	0,0	1,25	0,0	1,0
39	4,0	0,2579574643911591	4,0	0,29159324832660116	0,4784787345755718	0,0	1,210678442127768	0,0	1,0
40	6,0	0,3406238502513226	6,0	0,5044392423280378	0,6698811386983926	0,2834641635417938	0,9136703828583834	1,0	1,0
41	3,0	0,47637592209820456	5,0	0,3315116130806992	0,5615968022084623	0,0	0,12693216252037479	0,0	1,0
42	2,0	0,16878433608949317	1,0	0,29685142237221596	0,7499683229266755	0,0	1,0	1,0	1,0
43	6,0	0,5161206671843679	1,0	0,020964789691444996	0,6188044454001397	0,0	1,25	1,0	1,0
44	1,0	0,6780869038514719	5,0	0,09798762651680426	0,04851648689280996	0,0	1,1974727659924476	0,0	1,0
45	2,0	0,25022911805988857	3,0	0,4454827429306526	0,6666358066880047	0,0	0,9389612510614044	1,0	1,0
46	5,0	0,2075517632567443	3,0	0,8586809313231553	0,23651248615022769	0,7532281279563904	1,0	0,0	0,0
47	1,0	0,34943842701887107	3,0	0,44772125814826136	0,864166710285698	0,0	0,669691136269775	1,0	1,0
48	4,0	0,3272966341838408	4,0	0,7525423737028606	0,5489072975250701	0,3904277980327606	1,0	0,0	0,0
49	3,0	0,4821254028656895	3,0	0,32973045172752347	0,4346667996440784	0,0	1,25	1,0	1,0
50	6,0	0,1261528992910158	5,0	0,2590507218438285	0,2532972408140265	0,07730238884687424	0,25	0,0	1,0
51	2,0	0,0074344175251076505	6,0	0,3523066900186882	0,69351341584744	0,0	0,7425563225841761	0,0	1,0
52	5,0	0,16928095595423864	6,0	0,9829903930418182	0,6800197261503371	0,9387090802192688	1,0	1,0	0,0
53	6,0	0,918320072391695	4,0	0,289035415364423	0,5575767899861482	0,0	0,798523994542299	1,0	1,0
54	2,0	0,7249141942664863	1,0	0,36201360481130784	0,17335434363386393	0,0	0,5381371455780126	1,0	1,0
55	5,0	0,7253630009339934	4,0	0,5293381761981941	0,4306891330845867	0,3051767647266388	1,0	1,0	1,0
56	5,0	0,00923053764990367	6,0	0,5411180178300894	0,22224770404442828	0,5716455578804016	1,0	0,0	0,0
57	6,0	0,6240828135802657	4,0	0,6735898526958496	0,34554291183938834	0,6481189727783203	0,6344864340877179	1,0	0,0
58	1,0	0,06546648121266985	1,0	0,04525173020555551	0,6287629347393328	0,0	1,0	1,0	1,0
59	2,0	0,029514409037744715	3,0	0,2954273487137332	0,9666228683773694	0,0	1,0	1,0	1,0
60	1,0	0,03703719690934992	5,0	0,5174187297414805	0,6346982580835349	0,0	0,0	0,0	1,0
61	6,0	0,22865420475704046	1,0	0,3372290771369776	0,41400877115187207	0,0	1,25	1,0	1,0
62	4,0	0,5430866725280993	5,0	0,21068242188751662	0,13075148218942256	0,047701478004455566	0,0	0,0	1,0
63	1,0	0,27522297006557495	5,0	0,3512786587969483	0,27609285272301054	0,0	0,7517185849462792	0,0	1,0
64	5,0	0,10251367101548747	2,0	0,5557999426255409	0,9855657287519786	0,0	1,2456699048070672	1,0	1,0
65	3,0	0,2851579497658526	1,0	0,8147782916154854	0,8082496659513777	0,0	0,9511317188953891	1,0	1,0
66	1,0	0,3723402833339765	5,0	0,16401013667179443	0,31883149903439156	0,0	0,8856186292409152	0,0	1,0
67	6,0	0,34921976110866726	2,0	0,48230326626838715	0,08599054971787157	0,27412623167037964	0,25509545494289454	1,0	1,0
68	5,0	0,6466968283163613	6,0	0,9347021091023885	0,2302207988402164	1,0	0,75	0,0	0,0
69	2,0	0,2760101739575135	5,0	0,5659895231884199	0,4288264110879737	0,14377941191196442	0,0	0,0	1,0
70	1,0	0,5805944286276571	5,0	0,7540924319585234	0,7980368873899574	0,13073372840881348	0,25	0,0	1,0
71	5,0	0,36659255680466896	4,0	0,43678090735084174	0,09286585001428649	0,3541606068611145	1,041401259070878	0,0	1,0
72	3,0	0,3748008484630846	3,0	0,3661271727992218	0,8827052778114483	0,0	1,25	1,0	1,0
73	5,0	0,9901085059985407	2,0	0,8077624355742503	0,4716760438590699	0,5425379276275635	1,0	1,0	1,0
74	4,0	0,13887952936041503	4,0	0,527721757943422	0,3917714132818382	0,11809536814689636	0,25	0,0	1,0
75	3,0	0,1699688417318529	2,0	0,3412372115193807	0,17889694832695868	0,0	0,7777927462565115	0,0	1,0
76	5,0	0,33809718155115154	6,0	0,46363534855225474	0,08486206311572198	0,6469228267669678	0,9462429578580169	0,0	0,0
77	3,0	0,6789371336141661	2,0	0,7350411482380963	0,07148408941373585	0,5431998372077942	0,25	0,0	1,0
78	4,0	0,30046968974840993	6,0	0,7310851898666157	0,41939737160838453	0,7256890535354614	1,0	0,0	0,0
79	2,0	0,744923905787957	4,0	0,30843398536611866	0,9468456308689294	0,0	1,1982837391956462	1,0	1,0
80	3,0	0,6529422047655339	3,0	0,1385001589037378	0,4566946426457593	0,0	1,25	1,0	1,0
81	5,0	0,48573391825522994	4,0	0,34998109816268586	0,8149052685699791	0,0	0,9032400793419494	1,0	1,0
82	4,0	0,06082166314360182	4,0	0,9276978658837756	0,0775352854582868	0,987608015537262	1,0	0,0	0,0
83	3,0	0,3433267816158191	5,0	0,6341481422340018	0,5638673076262274	0,23770727217197418	0,25	0,0	1,0
84	5,0	0,049230305579611056	6,0	0,9684959539092687	0,005150606844187999	1,0	1,0	0,0	0,0
85	5,0	0,036816104032114993	2,0	0,5430640790660898	0,41481555659217584	0,0	1,0817651165912743	1,0	1,0
86	3,0	0,5054359154181272	6,0	0,5562880933407073	0,4142467174753949	0,3886256814002991	1,0	0,0	0,0
87	4,0	0,8786301504933324	6,0	0,07287345012381263	0,1676623056309774	0,0	1,0	0,0	1,0
88	2,0	0,6475647173796987	5,0	0,3910925075600551	0,17013441913662708	0,1671503335237503	0,25	0,0	1,0
89	1,0	0,13072269286249205	4,0	0,4262672027274529	0,4541971864500425	0,0	0,0	0,0	1,0
90	5,0	0,4324451674052867	1,0	0,5675638454076047	0,24629075973295056	0,09505590796470642	0,75894944974959	1,0	1,0
91	5,0	0,1415545571912632	6,0	0,7760880586737067	0,09702873195633288	1,0	1,0	0,0	0,0
92	2,0	0,5177830890497387	5,0	0,8594925846068249	0,9346322887276907	0,25743311643600464	0,16360063538983902	1,0	0,0
93	5,0	0,25585971645575933	6,0	0,8132234869561896	0,26743754294917954	1,0	0,8246923735217414	0,0	0,0
94	1,0	0,20603694826014318	1,0	0,7602446507800237	0,04071267757361974	0,21133440732955933	0,0	0,0	1,0
95	2,0	0,05491636153071311	3,0	0,7594854934096168	0,2362743557299336	0,32221361994743347	0,75	0,0	0,0
96	2,0	0,352625693698999	4,0	0,8901324425853101	0,04369001393439664	0,8867482542991638	0,75	0,0	0,0
97	4,0	0,10696515180379096	5,0	0,7172887883056648	0,3962814488037911	0,5357378721237183	0,6838753079163546	0,0	0,0
98	5,0	0,7785309130123385	6,0	0,6049647842837115	0,7870572438513371	0,3937317430973053	0,8487847042170695	1,0	1,0
99	5,0	0,5439570955790114	3,0	0,6455076846460908	0,2880349598725165	0,45889946818351746	1,0	1,0	1,0
