	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
26	5,0	0,19965481933491003	1,0	0,8347600200425631	0,5208112097783841	0,18864840269088745	1,1365430402604435	1,0	1,0
27	5,0	0,7220889057172883	4,0	0,2516474867101879	0,39562013109801286	0,0	1,0	1,0	1,0
28	2,0	0,8753048314408588	1,0	0,3649600065632709	0,4336420337599173	0,0	1,0097507281101152	1,0	1,0
29	3,0	0,38843783277994204	6,0	0,5764060903274779	0,10297922710744878	0,7607373595237732	0,75	0,0	0,0
30	6,0	0,7380322720978498	4,0	0,29310778719754804	0,17045113561759007	0,2844069302082062	1,0	1,0	1,0
31	6,0	0,7864572231937287	6,0	0,3795903694589199	0,05138246255903711	0,8216859698295593	0,75	0,0	0,0
32	2,0	0,39959363302209894	4,0	0,49064298778006943	0,2992204858921603	0,05680448189377785	0,7115749831424959	0,0	1,0
33	2,0	0,14224961608168774	6,0	0,18784457333311044	0,4368803131347472	0,0	0,8687660982940392	0,0	1,0
34	1,0	0,5027896215724685	1,0	0,8346836897355558	0,367931032151005	0,08720752596855164	0,648505520764459	0,0	1,0
35	6,0	0,27689793653725925	2,0	0,7467710184108084	0,2872266056870374	0,5366222262382507	1,0	1,0	0,0
36	2,0	0,7483014122075475	3,0	0,01319381978561629	0,21467374181072907	0,0	1,25	0,0	1,0
37	5,0	0,4668701884592552	2,0	0,3346285882642799	0,007809252480009854	0,09592295438051224	1,2196014566890183	0,0	1,0
38	4,0	0,45152573139633867	5,0	0,6876087844468013	0,805721804765226	0,20629103481769562	1,056116039085755	1,0	1,0
39	5,0	0,5347484861895918	6,0	0,480076180984619	0,8078516086397046	0,11050921678543091	1,0	1,0	1,0
40	1,0	0,5263377938858302	6,0	0,7024691459084442	0,5208392268053643	0,38676267862319946	0,8872740263156237	0,0	0,0
41	4,0	0,18792384745161095	2,0	0,44369264327024815	0,16774464673320977	0,0	0,9810267898803371	0,0	1,0
42	3,0	0,38239584530913473	3,0	0,7709339794579096	0,10051485582478048	0,6185172200202942	0,6853391116368778	0,0	0,0
43	1,0	0,004043149881199026	1,0	0,4549694706718532	0,7813084504279993	0,0	0,9065856278587927	1,0	1,0
44	2,0	0,2783834132584373	3,0	0,8530015815144348	0,21963708553801164	0,543200671672821	0,75	0,0	0,0
45	5,0	0,4760137247578886	1,0	0,2450901329577143	0,39925574616195436	0,0	1,25	1,0	1,0
46	1,0	0,32635192880184594	2,0	0,1955148134243121	0,043423133644914236	0,0	0,8416746408948538	0,0	1,0
47	6,0	0,8397532685999224	5,0	0,033496027045464616	0,53529819449975	0,0	1,0	1,0	1,0
48	2,0	0,7923057171489198	1,0	0,12256481839945632	0,5742307466454931	0,0	1,25	1,0	1,0
49	6,0	0,39273247544023215	1,0	0,5001441992829341	0,40365773117078685	0,0	1,1345185294870093	1,0	1,0
50	1,0	0,6222667561889842	6,0	0,43126535047727055	0,3795109576094573	0,11933442950248718	0,25	0,0	1,0
51	1,0	0,9775833145300818	6,0	0,552314067774497	0,335474359442288	0,45753079652786255	0,9427651074281886	0,0	0,0
52	6,0	0,8251862314997563	6,0	0,00660327692042828	0,5077194936287188	0,0	1,0	1,0	1,0
53	3,0	0,9106414968589989	4,0	0,7629688000909127	0,46180284501275637	0,5616410374641418	0,45320490535909297	0,0	0,0
54	1,0	0,1895285025202078	3,0	0,22505449761455731	0,6478114906064167	0,0	0,9018360624551008	0,0	1,0
55	5,0	0,6383782344494976	2,0	0,35183809410160916	0,6006958817930732	0,0	1,0	1,0	1,0
56	4,0	0,24435502906023976	5,0	0,22577788847697167	0,232235176613108	0,0	0,8571569719245203	0,0	1,0
57	3,0	0,9804262264332767	5,0	0,9436323496579043	0,7407998571038124	0,7020947337150574	0,19091984225851474	1,0	0,0
58	6,0	0,7095278765823335	4,0	0,49004633266479447	0,8819067173173885	0,0	0,9584860923156028	1,0	1,0
59	4,0	0,9070058834724756	4,0	0,8805941841403344	0,5544000284755546	0,7292095422744751	-0,25	1,0	0,0
60	4,0	0,33702779182032083	4,0	0,46469731294385974	0,7570966284591897	0,0	1,25	1,0	1,0
61	5,0	0,889901024458302	4,0	0,3991386911481717	0,508025753660067	0,10081619769334793	1,0	1,0	1,0
62	4,0	0,6811987041979305	2,0	0,32094691611786774	0,6810414207846668	0,0	1,25	1,0	1,0
63	1,0	0,24635295703228122	1,0	0,10251813721171288	0,6799134162378324	0,0	1,0	1,0	1,0
64	3,0	0,7114140307625981	6,0	0,990994190846182	0,47439500575955296	1,0	0,7297605518192836	0,0	0,0
65	5,0	0,25953223270615844	4,0	0,8068262254571953	0,8838248595800768	0,21690508723258972	1,1778538159926784	1,0	1,0
66	3,0	0,625076064128452	4,0	0,4552479175773164	0,6678259602909394	0,0	1,25	1,0	1,0
67	5,0	0,8512467542311134	1,0	0,18347933768774982	0,21158321334687158	0,0	1,0	1,0	1,0
68	1,0	0,6875090493416603	3,0	0,13385873151422467	0,16204435569429054	0,0	0,25	0,0	1,0
69	2,0	0,5530431380789823	4,0	0,6995789519053082	0,05160555783742704	0,690426230430603	0,9838490486821506	0,0	0,0
70	6,0	0,1991423748044483	3,0	0,19038511099748967	0,9317845969515984	0,0	1,25	1,0	1,0
71	5,0	0,6943893019412017	3,0	0,5721447264423853	0,8784380110560381	0,0	0,9610020480871957	1,0	1,0
72	5,0	0,9576461859386689	2,0	0,9915141986907592	0,16677081489454282	1,0	-0,25	1,0	0,0
73	3,0	0,8399410076383865	4,0	0,12105279794970181	0,13914973110564888	0,0	1,25	0,0	1,0
74	4,0	0,842991901271558	4,0	0,26766110221602823	0,6742418640022401	0,0	1,0	1,0	1,0
75	5,0	0,02537947421413056	4,0	0,580914754299117	0,9853766391896013	0,0	1,25	1,0	1,0
76	2,0	0,44328615102436053	4,0	0,723466275747805	0,4443555406851566	0,322756290435791	0,75	0,0	0,0
77	6,0	0,24216346895318075	1,0	0,28480590666065886	0,9597938734042082	0,0	1,25	1,0	1,0
78	4,0	0,20914331917174434	3,0	0,6338646682176262	0,5145904727289377	0,07055247575044632	0,6128001327969194	1,0	1,0
79	3,0	0,9175758890258545	1,0	0,7016631231585999	0,1176903865694171	0,3892887830734253	0,6602754595384099	1,0	1,0
80	1,0	0,4157516251300679	6,0	0,6035158811123466	0,806576572758283	0,0	0,0	0,0	1,0
81	3,0	0,29416557894957784	6,0	0,8366351330522832	0,3973454337442548	0,8249832391738892	1,0	0,0	0,0
82	3,0	0,48811564600619517	2,0	0,12754897626933914	0,1555575780555718	0,0	1,25	0,0	1,0
83	6,0	0,04163014328873882	5,0	0,016120445412489692	0,0984197452724539	0,0	1,25	0,0	1,0
84	1,0	0,9827030527297492	4,0	0,8700530482478179	0,5994770143399794	0,4553222954273224	0,7509328402147424	0,0	0,0
85	6,0	0,3758526263195072	1,0	0,16832230619770205	0,9430933381579014	0,0	1,25	1,0	1,0
86	6,0	0,5860512448358738	1,0	0,9167237126134014	0,9231907157337188	0,14919596910476685	0,9930765213751147	1,0	1,0
87	4,0	0,3671010442620102	5,0	0,06007732709120872	0,9315575154472858	0,0	1,0	1,0	1,0
88	6,0	0,9684451438722226	4,0	0,8038337792331423	0,3436967804017086	1,0	-0,25	1,0	0,0
89	1,0	0,6460247570386667	1,0	0,28541056325092573	0,5305213010115438	0,0	1,25	1,0	1,0
90	2,0	0,3110878803013607	5,0	0,9543248489674896	0,0937847448482555	1,0	0,75	0,0	0,0
91	5,0	0,9035946985630015	6,0	0,9261807928925802	0,5453120827630891	1,0	0,06434201166848247	0,0	0,0
92	6,0	0,2742999126731319	3,0	0,35169369330906475	0,4131030298337124	0,0	1,25	1,0	1,0
93	3,0	0,20790801617435484	2,0	0,9433514209804867	0,2728896024395715	0,5691578984260559	0,44174934577155633	0,0	0,0
94	4,0	0,30497551287353	6,0	0,49632422596509196	0,10149557384085295	0,6664063930511475	1,0	0,0	0,0
95	6,0	0,6864506519555331	2,0	0,9462818471137715	0,3615149749342277	0,8768113851547241	-0,25	1,0	0,0
96	4,0	0,6926696263982655	3,0	0,651102516606863	0,17573315750404195	0,5310028195381165	0,0	0,0	1,0
97	2,0	0,32728738679762737	2,0	0,8075329016932309	0,8354457922816674	0,0	0,8657789152735964	1,0	1,0
98	4,0	0,3597604045270726	4,0	0,8178479440131307	0,9174544510124507	0,152938574552536	1,25	1,0	1,0
99	1,0	0,8926753621580308	5,0	0,5887123425573442	0,40300143610904215	0,302669882774353	0,9080439808818618	0,0	0,0
