	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
47	2,0	0,2307241168506181	4,0	0,6133666461164718	0,34882055583677707	0,0830579623579979	0,0	0,0	1,0
48	1,0	0,8626273649094449	1,0	0,9771396835211372	0,997889897184377	0,0	1,2489983539384435	1,0	1,0
49	2,0	0,1664446387141869	1,0	0,531323470284241	0,05762961477846895	0,0	0,0	0,0	1,0
50	3,0	0,7660050026951682	4,0	0,9388256325213018	0,16315600620161808	0,8836190104484558	0,9199567382814038	0,0	0,0
51	5,0	0,7630077428758469	5,0	0,5320995488091864	0,2923520426744356	0,47387436032295227	0,0	0,0	1,0
52	2,0	0,7708635112469021	1,0	0,6591279949111014	0,253219249554293	0,0	0,6711186439301873	1,0	1,0
53	5,0	0,9221742613129466	5,0	0,09918214872681652	0,511553847033178	0,0	1,0	1,0	1,0
54	3,0	0,8706589994552622	6,0	0,5782462732232696	0,025856750536516038	0,7412928938865662	0,9915289412315595	0,0	0,0
55	6,0	0,9370185616519846	3,0	0,9370537470587751	0,9950533349283303	0,39344078302383423	0,9989734541970906	1,0	1,0
56	4,0	0,37994795444198914	2,0	0,22217202550501525	0,42050330645758416	0,0	0,9134299414678074	1,0	1,0
57	6,0	0,02277092999377961	2,0	0,4899065197482657	0,06062098442134023	0,13972829282283783	1,0	0,0	0,0
58	3,0	0,18804940731703013	2,0	0,15437448250821229	0,47373766937129025	0,0	1,0	1,0	1,0
59	6,0	0,4741632320025396	5,0	0,9918543511103224	0,9712446187374882	0,6026895046234131	0,15078357872403983	1,0	0,0
60	4,0	0,601357000421488	1,0	0,003697570889737989	0,14341390117735486	0,0	1,25	1,0	1,0
61	2,0	0,9830079850475177	5,0	0,7497034062003964	0,6530955902684039	0,333037406206131	1,2409307897642468	0,0	1,0
62	2,0	0,5976018176162293	1,0	0,9456660385473634	0,41105038051420273	0,22879518568515778	1,0	1,0	1,0
63	6,0	0,43709985098721504	3,0	0,17796122732786646	0,7578023861321381	0,0	1,25	1,0	1,0
64	2,0	0,3929168155091156	2,0	0,666250684653575	0,7228797418538724	0,0	0,7415597480365684	1,0	1,0
65	5,0	0,49837879138977326	1,0	0,1150725386848298	0,9738820045821308	0,0	1,25	1,0	1,0
66	3,0	0,13152153405708955	5,0	0,9758084527652232	0,539844368704547	0,6097820997238159	1,0	0,0	0,0
67	1,0	0,8169147159171252	3,0	0,7984830045347464	0,44347042742619613	0,21236231923103333	0,25	0,0	1,0
68	1,0	0,5175310149672712	4,0	0,6476205137750515	0,13213912978393827	0,2821427583694458	0,75	0,0	0,0
69	2,0	0,49575975768135305	3,0	0,8661721062870386	0,195257781926508	0,49246159195899963	0,6594301364104367	0,0	0,0
70	6,0	0,07515893678558982	4,0	0,6599550801920149	0,3092270084120232	0,4394662380218506	1,0	0,0	0,0
71	2,0	0,8641557883494198	3,0	0,6061844465780807	0,3335641006641413	0,11668670177459717	1,0088213253220526	0,0	1,0
72	1,0	0,28681841237710937	6,0	0,6597199888367404	0,16478129616781634	0,4646303653717041	0,75	0,0	0,0
73	3,0	0,5977911352989601	6,0	0,13889076969991476	0,7794714420851153	0,0	1,0	1,0	1,0
74	6,0	0,12860558268809275	5,0	0,16926593430573644	0,6809919977612345	0,0	1,25	1,0	1,0
75	6,0	0,7308399230340246	1,0	0,7882102533635856	0,4606744749879049	0,3044084310531616	1,0	1,0	1,0
76	5,0	0,0918345757673823	4,0	0,825944458023477	0,6230104000298089	0,36298179626464844	1,0	1,0	0,0
77	5,0	0,29198470433749446	6,0	0,7216915912951667	0,19736991271547677	0,815559446811676	1,0	0,0	0,0
78	5,0	0,9857042120871792	4,0	0,8828377544824663	0,8980844278892419	0,43892475962638855	1,0	1,0	1,0
79	6,0	0,8555142128385053	4,0	0,6528139716824669	0,5435127555714553	0,4307122528553009	0,7610715004202212	1,0	1,0
80	3,0	0,5408122694085095	3,0	0,075360892192597	0,42614107571944915	0,0	1,25	1,0	1,0
81	2,0	0,9748125894416753	1,0	0,34634746221722335	0,9565844036057973	0,0	1,25	1,0	1,0
82	3,0	0,8983294837834328	3,0	0,009666384570524822	0,9515924649523396	0,0	1,25	1,0	1,0
83	5,0	0,9790342714069938	2,0	0,04119724252669077	0,8969756929606849	0,0	1,0	1,0	1,0
84	4,0	0,24529870067173798	6,0	0,09057992544884064	0,5530031137804186	0,0	1,0	1,0	1,0
85	2,0	0,08957280206362395	1,0	0,9142288593903468	0,48731439731718507	0,01291261613368988	0,3936797195366219	1,0	1,0
86	5,0	0,8310805336537722	3,0	0,46986476346614303	0,9623672501373504	0,0	1,0	1,0	1,0
87	3,0	0,7973236153316805	3,0	0,8972139487271918	0,061351032321205756	0,7828230857849121	0,964575906974346	0,0	0,0
88	1,0	0,8185081894475098	1,0	0,5254376341553476	0,05236144994612191	0,0	1,0409655329824488	0,0	1,0
89	4,0	0,07752978377967668	4,0	0,2774170354303155	0,1670753036961068	0,0	1,0424775276057252	0,0	1,0
90	6,0	0,9539189935560409	3,0	0,8588309968895697	0,14705837020702484	0,923955500125885	-0,2103319188335563	0,0	0,0
91	4,0	0,3214788543437864	1,0	0,7514915515840792	0,7624782908052303	0,0	0,9540877042008481	1,0	1,0
92	2,0	0,6186897838529656	2,0	0,8625207999024279	0,692487003373957	0,024703416973352432	0,971880175455728	1,0	1,0
93	1,0	0,7411532844079517	1,0	0,9047386904463434	0,5993711493024221	0,0	0,8197402919765981	1,0	1,0
94	1,0	0,3397973191199277	3,0	0,08203431667875705	0,7882243566342075	0,0	1,0	1,0	1,0
95	6,0	0,20374713143715983	5,0	0,31434645844955234	0,4142150105745134	0,02981679141521454	1,1460360585098646	0,0	1,0
96	4,0	0,4411195918032704	4,0	0,5883020567453658	0,0390580226352335	0,47800275683403015	0,9741172507650459	0,0	0,0
97	3,0	0,3644107670239348	3,0	0,805934679032684	0,2532631467141203	0,41904526948928833	0,5484000887761529	0,0	0,0
98	3,0	0,6018532958442496	1,0	0,7765031697633531	0,525715600117326	0,0	0,8588214254213596	1,0	1,0
99	1,0	0,5170694924065766	5,0	0,6957845199388036	0,9211631319986744	0,0	0,9629449333265684	1,0	1,0
