	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
29	6,0	0,14792536084394026	2,0	0,9787546645604155	0,9937961375982584	0,22080902755260468	1,24851095603606	1,0	1,0
30	1,0	0,7977779985294445	5,0	0,9159430070227782	0,23914831179616702	0,9266139268875122	0,9663074352288097	0,0	0,0
31	2,0	0,8290812226782863	4,0	0,4222686372913682	0,0680044183207057	0,3186304569244385	0,9683799275617022	0,0	1,0
32	4,0	0,2245608962911564	6,0	0,8528537039814088	0,8525418289605122	0,5245107412338257	0,9974603621403489	1,0	0,0
33	3,0	0,08646067273999636	3,0	0,011037717589881035	0,4319398244664011	0,0	1,0	1,0	1,0
34	2,0	0,3846231441985273	1,0	0,8208507126766619	0,7922138152408336	0,0	1,0	1,0	1,0
35	1,0	0,09430856349536776	6,0	0,4678747365914382	0,18413541432234093	0,26822054386138916	0,75	0,0	0,0
36	2,0	0,39972651139253257	5,0	0,03782010795039259	0,20967794794631667	0,0	0,0	0,0	1,0
37	3,0	0,8835702142276944	6,0	0,0837671847092345	0,7397851785311741	0,0	1,0	1,0	1,0
38	1,0	0,5081975824051307	3,0	0,39431381215929984	0,2709550830963704	0,0	1,0011142886790894	0,0	1,0
39	1,0	0,7697698526643019	2,0	0,0712737907915586	0,5694978644707323	0,0	1,25	1,0	1,0
40	1,0	0,6695248312238841	1,0	0,014582118088453	0,4474356650553021	0,0	1,25	1,0	1,0
41	5,0	0,09177373695215352	3,0	0,27405925770049777	0,06601830391757413	0,01891348883509636	1,0416104627959062	0,0	1,0
42	4,0	0,5033940807826387	6,0	0,0974376104351844	0,17977241495261265	0,054616328328847885	1,0	0,0	1,0
43	1,0	0,6432431060655788	2,0	0,4899401444466739	0,24809794980983713	0,0	0,25	0,0	1,0
44	5,0	0,05610675814485322	2,0	0,12546747442273243	0,5943671910122832	0,0	1,25	1,0	1,0
45	2,0	0,23649460509290665	3,0	0,8363818071138226	0,4547293839946124	0,3193770945072174	0,42389973021027294	0,0	0,0
46	1,0	0,21541716572293312	2,0	0,7544888073935365	0,007696539618592402	0,40549540519714355	0,75	0,0	0,0
47	2,0	0,8938501494818185	3,0	0,47119352266635206	0,8522728347985042	0,0	1,25	1,0	1,0
48	5,0	0,061562306720984616	4,0	0,39545285188729173	0,17597409717838486	0,22836485505104065	1,0	0,0	0,0
49	3,0	0,8958266114960259	5,0	0,6039845243476942	0,22362633948034516	0,6624360680580139	0,8807424861538267	0,0	0,0
50	1,0	0,25330437606096967	1,0	0,07005065652469433	0,7873737793794986	0,0	1,0	1,0	1,0
51	5,0	0,6580888497695444	1,0	0,7940379897090896	0,03048081634753752	0,7280594706535339	1,0	1,0	1,0
52	6,0	0,09174689775579525	3,0	0,6642522410430439	0,5891584909024498	0,2196611762046814	1,0	1,0	0,0
53	4,0	0,9598735242523101	1,0	0,8401416130298286	0,6509614398892075	0,2194511890411377	0,9484421261856382	1,0	1,0
54	1,0	0,2610108338008993	6,0	0,2082863492513114	0,7738643431744583	0,0	0,9439147028603053	0,0	1,0
55	2,0	0,8261745243004345	6,0	0,7105793144473616	0,3169496913562011	0,7641435265541077	0,9022779484709825	0,0	0,0
56	3,0	0,47762522348463543	5,0	0,5766239809858642	0,818190119050729	0,0	1,0140521357569834	1,0	1,0
57	3,0	0,44730248340833023	2,0	0,35594856598380364	0,5264826765224353	0,0	0,9378923266804507	1,0	1,0
58	2,0	0,9277456466525082	4,0	0,8821678775803871	0,6164754401148093	0,5348694324493408	0,29285662149813524	0,0	0,0
59	2,0	0,9314873384036643	2,0	0,9821068630461396	0,14645487036812277	0,8621039986610413	0,9058408309809657	0,0	0,0
60	3,0	0,8690861254374614	3,0	0,6683837660100056	0,5811332855867261	0,18505580723285675	0,9210890958074616	1,0	1,0
61	4,0	0,009700835590338408	6,0	0,4437280061413311	0,2473938067158461	0,3969569802284241	1,0	0,0	0,0
62	1,0	0,7924398285218496	5,0	0,04839757667442135	0,6710040392600035	0,0	1,25	0,0	1,0
63	3,0	0,6942197004468319	3,0	0,8283039072739407	0,7224157459101744	0,2654591500759125	1,02686276370886	1,0	1,0
64	3,0	0,43438628673233903	2,0	0,9057537011361608	0,015146683221441526	0,8221104741096497	0,75	0,0	0,0
65	6,0	0,904062996758174	1,0	0,6996597957363818	0,08816306973724375	0,6795639395713806	1,0	1,0	1,0
66	1,0	0,07729240350044331	4,0	0,5716466411105261	0,4215605744595943	0,0	0,0	0,0	1,0
67	6,0	0,5473892715016051	4,0	0,6970478919205817	0,634719416826491	0,4622113108634949	0,7969411163094489	1,0	1,0
68	6,0	0,21167017437537494	5,0	0,16229969964766333	0,10305084587276014	0,19671133160591125	1,1913356415719099	0,0	1,0
69	4,0	0,923404837930355	4,0	0,6899961285331174	0,09611361529139939	0,8759824633598328	0,4634729756226378	0,0	0,0
70	5,0	0,3705497574087385	5,0	0,4847548025627537	0,11434984063405007	0,6269396543502808	1,0	0,0	0,0
71	5,0	0,37311555322354684	6,0	0,4075140095805152	0,35497321421804684	0,4139196574687958	0,25	0,0	1,0
72	2,0	0,297716739138271	1,0	0,4283142007480394	0,32500508501841674	0,0	1,0	1,0	1,0
73	3,0	0,8848703502273217	3,0	0,7628698036353794	0,643603990843358	0,2715608775615692	0,9976742221698575	1,0	1,0
74	1,0	0,6053250768979036	6,0	0,30494932061372204	0,9721192221547588	0,0	1,25	1,0	1,0
75	4,0	0,8434668777724392	1,0	0,11232278927561012	0,7099601255906342	0,0	1,25	1,0	1,0
76	6,0	0,3049803956754755	1,0	0,0760259686060083	0,014730302214623903	0,0	1,25	1,0	1,0
77	3,0	0,09226454552760699	4,0	0,3866849113586125	0,4662135881363748	0,0	0,7540076831022493	0,0	1,0
78	1,0	0,057012034686824586	1,0	0,3340749887798403	0,7406585911951068	0,0	0,9551681827230168	1,0	1,0
79	4,0	0,4024000286219852	6,0	0,34563798793088174	0,5733107177049006	0,04303428903222084	1,0	0,0	1,0
80	3,0	0,9744433384569073	5,0	0,9926998488587873	0,026359344221903114	1,0	0,9917830853405839	0,0	0,0
81	5,0	0,2241282177088021	1,0	0,2947787173690686	0,1079453078558753	0,0	0,7872910766207697	1,0	1,0
82	3,0	0,7129028383778121	5,0	0,31674889653116534	0,33355335543959586	0,0879812091588974	1,0	0,0	1,0
83	4,0	0,6594760322717473	2,0	0,6068171790653399	0,3118864379781744	0,2392074167728424	1,0	1,0	1,0
84	6,0	0,4677750722653943	2,0	0,14339682118368047	0,8861660429264542	0,0	1,25	1,0	1,0
85	3,0	0,3921199640980352	6,0	0,6132638950000313	0,16085923557120796	0,7650113701820374	0,9391706572619362	0,0	0,0
86	1,0	0,06410742759999444	3,0	0,27587682086899823	0,985145625576025	0,0	1,0	1,0	1,0
87	1,0	0,7074163615377824	2,0	0,5333867518318404	0,0032847180010366905	0,1695878505706787	0,25	0,0	1,0
88	6,0	0,06845847272077077	4,0	0,4495423562949833	0,21650488312586613	0,35316598415374756	1,0	0,0	0,0
89	3,0	0,08271710748673045	2,0	0,03799273916603585	0,1326500893271333	0,0	1,25	0,0	1,0
90	2,0	0,8618820888952039	6,0	0,12461253512499937	0,31941844817857257	0,0	1,25	0,0	1,0
91	5,0	0,8594788763844229	1,0	0,66849450135307	0,7189988185545657	0,0	1,0	1,0	1,0
92	6,0	0,8527031495695608	4,0	0,3636963535100941	0,21822673090332712	0,4226026237010956	0,23121884138021442	1,0	1,0
93	4,0	0,8310301710172053	2,0	0,5191013830476289	0,28577367211213167	0,16812098026275635	1,0	1,0	1,0
94	1,0	0,13414032643528717	4,0	0,8580526073170635	0,5864664372091509	0,2609454393386841	0,75	0,0	0,0
95	4,0	0,6295944000160743	3,0	0,9884866338707271	0,4254627821568252	0,8281491994857788	0,1201166172349617	0,0	0,0
96	1,0	0,6778767925344364	4,0	0,9210392788767776	0,8568726759551082	0,22026604413986206	0,2154386382506973	1,0	0,0
97	6,0	0,6925850214582566	3,0	0,1403908140251191	0,6543256822827601	0,0	1,0	1,0	1,0
98	6,0	0,8761989096316776	5,0	0,1623527670674998	0,5340167552517052	0,0	1,0	1,0	1,0
99	2,0	0,015272383887092622	2,0	0,43942427342367607	0,45315715484639285	0,0	0,0	0,0	1,0
