	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
48	4,0	0,04386027355879618	4,0	0,5348158997509868	0,5636137487875756	0,009742483496665955	0,4571762497235643	0,0	1,0
49	2,0	0,3214838950951887	5,0	0,9495559713572648	0,9641655168803451	0,2679852247238159	0,593720038359711	1,0	0,0
50	6,0	0,2834878012301537	6,0	0,05776849534807693	0,3296873730956541	0,0	1,25	1,0	1,0
51	4,0	0,7111706233204028	3,0	0,7513021227711315	0,7900327019433634	0,15491656959056854	1,0	1,0	1,0
52	1,0	0,3609261133350413	1,0	0,5325754931470132	0,08967337873907111	0,0	0,0	0,0	1,0
53	2,0	0,07146863489103794	5,0	0,26982272328185486	0,7540215381950004	0,0	0,8884112025420815	1,0	1,0
54	3,0	0,8986757715291038	1,0	0,23954086360003712	0,2571827143930424	0,0	1,25	1,0	1,0
55	4,0	0,7585748725236529	6,0	0,012604183313860706	0,5153979060405764	0,0	1,0	1,0	1,0
56	3,0	0,835608035230175	4,0	0,07836660548108121	0,7661081877908478	0,0	1,0805810647752674	1,0	1,0
57	3,0	0,7625587028971434	6,0	0,5246029391663594	0,1247053691962915	0,6499423980712891	0,9515492496785688	0,0	0,0
58	4,0	0,003852017760016424	3,0	0,21669729664592108	0,6151101886829445	0,0	1,1804319592690562	1,0	1,0
59	2,0	0,05149718707692674	4,0	0,36936270150684736	0,9567744289073923	0,0	1,0	1,0	1,0
60	6,0	0,8664361752924387	6,0	0,9164501164389957	0,739747844617485	0,9381756782531738	0,46093176665072977	1,0	0,0
61	1,0	0,28725102172144457	3,0	0,02607712650130556	0,646651901631344	0,0	1,0	1,0	1,0
62	3,0	0,9620904351864773	6,0	0,3050029051009925	0,5805206535515768	0,015009347349405289	0,6392582654720766	1,0	1,0
63	3,0	0,7072980005930568	5,0	0,8252814218182115	0,9645083864942718	0,24959737062454224	1,2179889878488739	1,0	1,0
64	6,0	0,9312731025772222	5,0	0,7022503497617838	0,588585127412119	0,7032431960105896	-0,25	1,0	0,0
65	4,0	0,2764865107092159	2,0	0,45403964837135824	0,9471121907779969	0,0	1,25	1,0	1,0
66	1,0	0,528415169515123	5,0	0,14761011285644932	0,8564455752700467	0,0	1,0	1,0	1,0
67	3,0	0,4577065706429717	1,0	0,48668113966472426	0,15572869258574074	0,0	0,3807645611389273	1,0	1,0
68	4,0	0,03138057293396779	1,0	0,7258632172696673	0,12591285722956103	0,3007374107837677	1,0	0,0	0,0
69	1,0	0,6985753294322035	5,0	0,6625553477132297	0,21273100706269532	0,48952600359916687	0,9667388628144026	0,0	0,0
70	1,0	0,5939908347831183	3,0	0,8217589812344632	0,6926417811798651	0,058281123638153076	0,25	0,0	1,0
71	4,0	0,3971461610566931	1,0	0,7030849311942869	0,9459011766738832	0,0	0,9918591570046985	1,0	1,0
72	5,0	0,42039142905543425	4,0	0,6448999534223449	0,590805142919913	0,30349859595298767	0,8771839572250077	1,0	1,0
73	4,0	0,9418394672050321	1,0	0,22937263707146727	0,5259566562086588	0,0	1,0	1,0	1,0
74	4,0	0,7328526126565325	1,0	0,3958434189308365	0,0675277474828947	0,03807061165571213	0,4909536184372369	1,0	1,0
75	3,0	0,25730622505354983	6,0	0,06456175899019889	0,6202456190991642	0,0	1,0	1,0	1,0
76	1,0	0,18130223796857514	4,0	0,757288741099041	0,7788425515514348	0,0	0,0	0,0	1,0
77	2,0	0,3026038315006463	6,0	0,9849131735717632	0,7746064914453784	0,5935505032539368	1,0	0,0	0,0
78	5,0	0,9252306459846391	4,0	0,028474943384136142	0,4023081925643409	0,0	1,0	1,0	1,0
79	5,0	0,8757631066161852	5,0	0,03443898341189355	0,7766300162909892	0,0	1,0	1,0	1,0
80	2,0	0,5263691176229249	3,0	0,6923686816204525	0,5339430277738674	0,08544007688760757	0,0	0,0	1,0
81	1,0	0,47034109517442246	5,0	0,9904357132647402	0,910781803562408	0,3077773153781891	0,2153720873576384	1,0	0,0
82	6,0	0,5007263199793247	2,0	0,3463244834381539	0,7466060365193881	0,0	1,25	1,0	1,0
83	4,0	0,21224960258696635	6,0	0,1611013334214073	0,25326121259104684	0,014104338362812996	0,8983831637450983	0,0	1,0
84	4,0	0,8056531238563523	5,0	0,6791150190558342	0,5352877662142627	0,5187659859657288	0,054116753553027586	0,0	0,0
85	4,0	0,7618541230513716	5,0	0,9705973177237115	0,7906627518362771	0,6774092316627502	0,1799785115266642	1,0	0,0
86	3,0	0,3608699874560539	2,0	0,731172341223277	0,9957522480983133	0,0	0,998233436427346	1,0	1,0
87	2,0	0,9177183497639995	6,0	0,953223141771515	0,29840247375402507	1,0	0,922235942575763	0,0	0,0
88	3,0	0,6982411118129449	2,0	0,5655608908218064	0,3954336001673393	0,023973748087882996	0,7857466178209451	1,0	1,0
89	3,0	0,1468388798331537	2,0	0,4218567371388815	0,9312910079619491	0,0	1,0	1,0	1,0
90	5,0	0,7396528006931903	2,0	0,1043579733407769	0,4055421216833591	0,0	1,0	1,0	1,0
91	6,0	0,2054945815675544	4,0	0,664197791130715	0,16534561721352325	0,7417554259300232	0,8146437602856104	0,0	0,0
92	1,0	0,1858269439689304	3,0	0,6708310850378602	0,16023368928985782	0,21498410403728485	0,7116624288674028	0,0	0,0
93	1,0	0,037052062011008635	3,0	0,22459587028759176	0,5281202428184762	0,0	0,8259185262537169	0,0	1,0
94	3,0	0,2514192378425907	5,0	0,4223918386974077	0,551321003421663	0,0	0,8083873370920651	0,0	1,0
95	6,0	0,42342169817908815	2,0	0,0869050622136266	0,6749944669354224	0,0	1,25	1,0	1,0
96	2,0	0,5419815737366039	1,0	0,07365574197616787	0,5201815275889908	0,0	1,25	1,0	1,0
97	1,0	0,30339963551225335	6,0	0,8740189531435661	0,3600215430529513	0,692397952079773	0,6991980064502213	0,0	0,0
98	4,0	0,0484228625405182	6,0	0,5722859594064501	0,8538324700110013	0,048575509339571	0,9751569159283396	1,0	1,0
99	5,0	0,9546070475547924	6,0	0,46237096243593057	0,37662453744141455	0,5811120271682739	0,14890564922542415	1,0	1,0
