	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
64	1,0	0,9128150192487752	3,0	0,10662128900733325	0,5856902334743611	0,0	1,25	1,0	1,0
65	5,0	0,604210351989438	2,0	0,5378581205718211	0,6546483983759123	0,0	0,8996760842166273	1,0	1,0
66	3,0	0,40272278840489084	1,0	0,07380202789648227	0,09282082607644859	0,0	1,25	1,0	1,0
67	2,0	0,12207358455419814	5,0	0,4485162259792098	0,9894590181014872	0,0	0,9804568820084252	1,0	1,0
68	1,0	0,9243501831453989	6,0	0,9859862428928753	0,3760576602575123	1,0	0,946938745047263	0,0	0,0
69	1,0	0,16687501587974118	4,0	0,939903290510796	0,6229981094860368	0,35488051176071167	0,75	0,0	0,0
70	1,0	0,513416956194487	3,0	0,7764210134170991	0,868039406288899	0,0	0,6848914500420316	1,0	1,0
71	4,0	0,04244773865132445	1,0	0,39842694447072935	0,45996800548137706	0,0	1,2017355395962608	1,0	1,0
72	4,0	0,87047569692274	3,0	0,9005271065306383	0,5203752103550549	0,6738358736038208	-0,25	1,0	0,0
73	2,0	0,3260263444771311	6,0	0,7462808710642771	0,3315830798459145	0,7134966850280762	0,6522923982090684	0,0	0,0
74	5,0	0,9100053931475539	5,0	0,12416812622710971	0,22125013817235872	0,03295481204986572	0,030675509607179536	1,0	1,0
75	4,0	0,32566059892855914	3,0	0,5407108833151564	0,5165002446165562	0,0	1,2136380992058253	1,0	1,0
76	6,0	0,6131882040497827	3,0	0,34700706407655413	0,19077458681148052	0,16085417568683624	1,0	1,0	1,0
77	4,0	0,4648677292631477	2,0	0,2998024128014243	0,5358012787345297	0,0	1,0353934324024965	1,0	1,0
78	1,0	0,05422563020960769	3,0	0,7114800036760618	0,2382995196164417	0,16920101642608643	0,75	0,0	0,0
79	2,0	0,44828077151592616	3,0	0,20509497187586168	0,3291639544514431	0,0	1,0	0,0	1,0
80	6,0	0,8530711442292772	6,0	0,7627140156507508	0,6946984432893899	0,8827005624771118	-0,25	1,0	0,0
81	4,0	0,5899833515616324	6,0	0,3685607577754011	0,5960929421176301	0,06300412863492966	1,0	1,0	1,0
82	2,0	0,1628318664246271	4,0	0,11675847345743195	0,741808616687876	0,0	1,0	1,0	1,0
83	5,0	0,3700599565568269	5,0	0,5003836265533838	0,2648263915284017	0,4986322820186615	1,0	0,0	0,0
84	1,0	0,996198587271106	5,0	0,4093705775395492	0,5005325922841416	0,0	0,25	0,0	1,0
85	5,0	0,09302625690724753	5,0	0,8434104493627967	0,16467260215844037	1,0	1,0	0,0	0,0
86	1,0	0,8392212383397571	3,0	0,5528458161844104	0,8187625262835018	0,0	1,25	1,0	1,0
87	1,0	0,8014152386549144	5,0	0,4564379715667952	0,09973043305460216	0,3551306426525116	0,9846000149208495	0,0	0,0
88	5,0	0,5098953398363537	4,0	0,8040036653777264	0,809283644969884	0,3715822398662567	1,1369212757793865	1,0	1,0
89	4,0	0,8444238760432328	2,0	0,45329083666830317	0,5235174879859977	0,0	1,0	1,0	1,0
90	4,0	0,9703201955507849	2,0	0,3799630717998579	0,3426282743002973	0,0	1,0	1,0	1,0
91	3,0	0,7068807594606732	4,0	0,6961105166150178	0,6674494150481984	0,2090832144021988	1,25	1,0	1,0
92	1,0	0,0463727914792863	3,0	0,13721650780437222	0,29123388438741804	0,0	0,8842788954348233	0,0	1,0
93	2,0	0,07468849612437523	3,0	0,664022549746314	0,7732305363749564	0,0	0,503266558599478	1,0	1,0
94	2,0	0,6569069358107255	3,0	0,6989804188402705	0,9425069145844082	0,0	1,25	1,0	1,0
95	6,0	0,3038060094117069	1,0	0,752308336561518	0,6421140752796919	0,05348806455731392	1,25	1,0	1,0
96	3,0	0,3762084744756553	2,0	0,727318900864425	0,5169998776387207	0,03758169338107109	0,5284261415713226	1,0	1,0
97	4,0	0,11446755586132296	2,0	0,15635125636404357	0,31275742405257734	0,0	1,25	1,0	1,0
98	3,0	0,6071201123037943	6,0	0,7633637775445768	0,9632313182835932	0,29105451703071594	0,696501766583619	1,0	0,0
99	1,0	0,49654930249682827	6,0	0,6194048759711966	0,7420509283186149	0,07045052945613861	0,7239391959160321	0,0	1,0
