	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
60	2,0	0,18799551893203403	3,0	0,05949833357591483	0,39653478522809726	0,0	1,0	0,0	1,0
61	1,0	0,9884178446583011	4,0	0,4672998399733538	0,2718938418060335	0,12336023896932602	0,9772597237805534	0,0	1,0
62	2,0	0,19801834188017686	5,0	0,8065810529306692	0,8999182703149151	0,1398332566022873	0,75	1,0	0,0
63	4,0	0,581061945507877	2,0	0,7355034835543481	0,9063136800461977	0,0	0,973885349983058	1,0	1,0
64	1,0	0,690939411526838	5,0	0,08737345264592844	0,593084151391672	0,0	1,25	0,0	1,0
65	2,0	0,27476621741005314	6,0	0,8839019666331717	0,9967039229268637	0,344262957572937	0,5746354776129811	1,0	0,0
66	2,0	0,7432726140808991	2,0	0,8896575479668917	0,6856701393078376	0,20807978510856628	0,9803426638480666	1,0	1,0
67	3,0	0,6925375435704166	2,0	0,9857463966945892	0,3618024010389618	0,7216569185256958	0,7430279320527815	1,0	0,0
68	6,0	0,24890688856787724	3,0	0,09237801308198423	0,6061118893503615	0,0	1,25	1,0	1,0
69	6,0	0,009686459219473753	5,0	0,0003640280946616281	0,4405111503787572	0,0	1,25	1,0	1,0
70	2,0	0,25709840238804915	5,0	0,8519130722842837	0,9576499835760957	0,189628005027771	0,6355920835378205	1,0	0,0
71	6,0	0,04839921088171739	2,0	0,6545210674430887	0,08694122447520147	0,4909048080444336	1,0	0,0	0,0
72	1,0	0,2626439367377046	1,0	0,4614107177705137	0,9143356632434836	0,0	1,0	1,0	1,0
73	1,0	0,9768571329602819	2,0	0,7480046848514389	0,9660089984314203	0,0	1,25	1,0	1,0
74	6,0	0,29552363964486006	2,0	0,2030826410977904	0,02019227648953925	0,0	1,25	0,0	1,0
75	5,0	0,8997056435858758	1,0	0,3660330772642675	0,9565406332017359	0,0	1,0	1,0	1,0
76	3,0	0,33125665200062115	3,0	0,11695913573761074	0,7878172821649357	0,0	1,0	1,0	1,0
77	3,0	0,9007006177382804	3,0	0,19541567817188543	0,10106329977735484	0,0	1,25	0,0	1,0
78	6,0	0,5079484736296297	4,0	0,4090235027800584	0,279918817896469	0,31491073966026306	1,0	1,0	1,0
79	1,0	0,07065963843344891	1,0	0,37809397478015094	0,4431624379455843	0,0	0,7565102888713412	0,0	1,0
80	4,0	0,325666150710904	5,0	0,4963099323161556	0,44940172906547793	0,23612931370735168	0,25	0,0	1,0
81	4,0	0,7113369304858504	5,0	0,14513108528950902	0,4781165441901384	0,0	1,0	1,0	1,0
82	5,0	0,5552658510463504	2,0	0,7289311383942577	0,8217510932129806	0,03228975832462311	0,9558485311042988	1,0	1,0
83	4,0	0,49086867855707916	3,0	0,6314555580218064	0,6492108729714349	0,06299735605716705	0,7759918659389448	1,0	1,0
84	4,0	0,9102381019387359	4,0	0,4673860446895586	0,5444507047134033	0,11684411764144897	0,6508324868123675	1,0	1,0
85	2,0	0,32223195363088286	3,0	0,993698323038775	0,8133206124995147	0,2969123125076294	0,75	1,0	0,0
86	1,0	0,25358856373433303	6,0	0,775712550051469	0,8115791824528109	0,24058593809604645	0,75	0,0	0,0
87	2,0	0,8566590104154057	5,0	0,07153461148647888	0,7343268576696581	0,0	1,25	1,0	1,0
88	4,0	0,9780546634162476	5,0	0,48125983079020773	0,8238550993240366	0,05170687288045883	0,8909011324561906	1,0	1,0
89	3,0	0,21889363925979088	6,0	0,7068471574609575	0,3678227326633664	0,6554633975028992	1,0	0,0	0,0
90	2,0	0,02681043831646579	6,0	0,737285905203771	0,5557771503081439	0,4154878556728363	0,75	0,0	0,0
91	4,0	0,5140824907670211	3,0	0,8299591803941723	0,972925848098408	0,10733186453580856	0,9880991843375865	1,0	1,0
92	5,0	0,9276615510320935	5,0	0,27546972139015447	0,5567737459883061	0,01768096536397934	1,0	1,0	1,0
93	6,0	0,401480052002831	5,0	0,568349412739379	0,5794932413031872	0,42530298233032227	1,25	1,0	1,0
94	3,0	0,5286883500517549	2,0	0,9192417787380377	0,9524482802712676	0,058611758053302765	0,9810948855589818	1,0	1,0
95	2,0	0,3525767158033781	2,0	0,04521781781007206	0,720377147320127	0,0	1,0	1,0	1,0
96	4,0	0,38122249598667557	3,0	0,13881324599489564	0,32683708847136383	0,0	1,25	1,0	1,0
97	6,0	0,41118202216039934	2,0	0,5443164341592378	0,2995031308124697	0,23758207261562347	1,25	1,0	1,0
98	6,0	0,8385034371842728	5,0	0,9916017567584843	0,3720380677652352	1,0	-0,25	1,0	0,0
99	4,0	0,2582178588018611	2,0	0,03819764559776073	0,9316363352757983	0,0	1,25	1,0	1,0
