	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
47	6,0	0,8176195683846929	2,0	0,6812352268406784	0,7929728743110277	0,17266696691513062	1,0	1,0	1,0
48	4,0	0,36891075228459513	3,0	0,7222134744788707	0,7203075178805511	0,16999301314353943	1,0565819038256836	1,0	1,0
49	1,0	0,4708359410633798	3,0	0,10091581774281966	0,9886203686231502	0,0	1,25	1,0	1,0
50	6,0	0,4473295972967539	4,0	0,09860087681627205	0,2509215137149634	0,0	1,25	1,0	1,0
51	1,0	0,7202224047805453	2,0	0,4724427199537182	0,8371956743624197	0,0	1,038060916829003	1,0	1,0
52	2,0	0,21878287651281259	2,0	0,4432074474491169	0,5123380889456638	0,0	0,8635190980502655	0,0	1,0
53	3,0	0,41741334021921195	3,0	0,51215350935997	0,9421927834457228	0,0	0,9628457391816065	1,0	1,0
54	5,0	0,9837977314056671	2,0	0,4224959293906422	0,8351842544212793	0,0	0,9689748737055147	1,0	1,0
55	3,0	0,8807761073601964	2,0	0,6047994627954019	0,6459678162455761	0,0	1,0969747360160351	1,0	1,0
56	6,0	0,5619691988160233	2,0	0,03695178875397864	0,6285587485913307	0,0	1,0	1,0	1,0
57	5,0	0,19640662532299202	1,0	0,10698505920987522	0,34834568930532483	0,0	1,25	1,0	1,0
58	2,0	0,6204918124717197	3,0	0,810203728495637	0,7803167724227515	0,15005959570407867	0,9858549401198388	1,0	1,0
59	6,0	0,2466192588466355	6,0	0,04150819595644417	0,88612197561616	0,0	1,25	1,0	1,0
60	5,0	0,04205218377675113	3,0	0,3219838546928778	0,5049834264582729	0,0	1,1514590940269198	1,0	1,0
61	2,0	0,8810450139671548	4,0	0,05264363739451394	0,09169294834777297	0,0	1,25	0,0	1,0
62	4,0	0,7861235214226681	6,0	0,5022977901207174	0,604455647185715	0,3851167857646942	0,5168989815736686	1,0	1,0
63	2,0	0,06693281659159411	6,0	0,9941566807174799	0,7638930752535691	0,7181870341300964	0,75	0,0	0,0
64	5,0	0,1452489940258832	3,0	0,5042168250848409	0,8223540127828692	0,0	1,1563424709643009	1,0	1,0
65	5,0	0,37560311480142683	4,0	0,8614891063779248	0,735382986131946	0,580360472202301	0,23164805650010067	1,0	0,0
66	5,0	0,8018508318222914	1,0	0,4164577355552501	0,7172936125833084	0,0	0,9671151526439704	1,0	1,0
67	4,0	0,927510409416105	5,0	0,38941104865213017	0,014775572090047095	0,6291080117225647	0,0	0,0	1,0
68	1,0	0,6249082313963166	3,0	0,2767904148933902	0,5439280105703924	0,0	1,222421162447156	0,0	1,0
69	1,0	0,040391733286423315	4,0	0,9743163390691131	0,8064702869521951	0,27871495485305786	0,75	0,0	0,0
70	3,0	0,06323515866489016	5,0	0,21909974789715247	0,20987447223986166	0,0	0,8271149656085387	0,0	1,0
71	5,0	0,7858725242558833	6,0	0,1214430935199553	0,6538164941354971	0,0	1,0	1,0	1,0
72	4,0	0,538492482333686	5,0	0,6842366796268284	0,032298856490523775	1,0	1,0	0,0	0,0
73	6,0	0,09757813428026096	4,0	0,8566840243522426	0,46549007114244767	0,8338447213172913	1,0	0,0	0,0
74	1,0	0,4987941849394041	6,0	0,07667455026371872	0,36586627093836777	0,0	1,0	0,0	1,0
75	6,0	0,19068236850267106	6,0	0,524048401542685	0,7150012635851672	0,35885506868362427	1,0	1,0	0,0
76	1,0	0,6667125717072101	5,0	0,2548726846558613	0,5103080242585498	0,0	1,146124439758902	0,0	1,0
77	3,0	0,5916983325506214	2,0	0,9285088617733763	0,13648921661859847	0,8701164126396179	0,75	0,0	0,0
78	5,0	0,20399328206422196	1,0	0,8861656927244459	0,4687885917394269	0,44189509749412537	1,1122499175290612	1,0	1,0
79	1,0	0,014107519375893718	4,0	0,2260655216916071	0,17166559235982937	0,0	0,816103614788419	0,0	1,0
80	1,0	0,8603667583025231	2,0	0,3187542839977435	0,25244071739859175	0,0	1,2212278498182427	0,0	1,0
81	2,0	0,882775077328758	1,0	0,2556228202029699	0,033895527902002454	0,0	0,25	0,0	1,0
82	6,0	0,6419916872389766	2,0	0,9878310861954044	0,4979997679525885	0,8790684938430786	-0,25	1,0	0,0
83	4,0	0,7230794713105406	3,0	0,5884870045169786	0,5388747737514602	0,20301146805286407	0,7007673357130731	1,0	1,0
84	3,0	0,31799309386934416	3,0	0,9214973177488893	0,5100628922389002	0,5494164824485779	0,75	0,0	0,0
85	1,0	0,946151900796204	5,0	0,1877390272245032	0,39815409514931277	0,0	0,25	0,0	1,0
86	4,0	0,27160162004473865	3,0	0,431668980015087	0,9240103073529554	0,0	1,2093020271183623	1,0	1,0
87	1,0	0,6964701844209311	1,0	0,4070739899308271	0,6249493979405597	0,0	1,25	1,0	1,0
88	1,0	0,5418240653657599	2,0	0,7387106975716351	0,24862397901572264	0,2921769320964813	1,0	0,0	0,0
89	3,0	0,7176075743022071	4,0	0,7975210517213187	0,8900686572749914	0,2684602439403534	1,1618022527133216	1,0	1,0
90	5,0	0,743434419508294	4,0	0,3777778718842788	0,7869434938905054	0,0	1,0	1,0	1,0
91	2,0	0,3342049636205461	5,0	0,19838898884036416	0,6081069330762333	0,0	0,0	0,0	1,0
92	1,0	0,6785302605644229	1,0	0,4573170861485165	0,41907034068775784	0,0	1,25	1,0	1,0
93	5,0	0,4066628510026111	6,0	0,14442886528295018	0,3558317453385397	0,044520001858472824	1,0	0,0	1,0
94	1,0	0,8974865004940806	6,0	0,9602395421379476	0,10443920561809228	1,0	0,9899956211353583	0,0	0,0
95	2,0	0,7885205319767185	6,0	0,35336523998354263	0,2454801689617162	0,3358175456523895	1,0387361014372636	0,0	1,0
96	3,0	0,2852943890240357	2,0	0,13163176661502485	0,8363710657254995	0,0	1,25	1,0	1,0
97	4,0	0,3876081323869197	3,0	0,3253475617368188	0,5568694886617293	0,0	1,25	1,0	1,0
98	5,0	0,6145072904519582	2,0	0,6758064440444713	0,222483904193441	0,5484297275543213	0,4372437297518622	1,0	1,0
99	2,0	0,46742773793726866	6,0	0,985388502597031	0,6990335674021545	0,8396126627922058	1,0	0,0	0,0
