	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
54	1,0	0,4638777020973398	5,0	0,9333893265147081	0,9572799513283694	0,0	1,25	1,0	1,0
55	2,0	0,8740161631889629	1,0	0,7114442636273248	0,7465511720016079	0,06997755169868469	1,25	1,0	1,0
56	5,0	0,5094363362909777	4,0	0,24151065665154692	0,5162005121068167	0,0	1,0	1,0	1,0
57	4,0	0,4420545674304419	4,0	0,051138105242770626	0,6509793051575828	0,4065290093421936	1,0	1,0	1,0
58	2,0	0,7145302957453268	3,0	0,915195157035241	0,5101981913765821	0,46023887395858765	0,5106233244493784	0,0	0,0
59	1,0	0,5880251105294966	5,0	0,17439540165753709	0,41404343362804674	0,8264326453208923	0,75	0,0	0,0
60	1,0	0,027133803197837092	2,0	0,8612318456703641	0,895439708492357	0,0	0,681410377899538	1,0	1,0
61	3,0	0,612332390970322	4,0	0,6977607635310786	0,9077803702178043	0,6828164458274841	0,7112339814375066	1,0	0,0
62	5,0	0,3051081435302768	4,0	0,6414279113368448	0,7799380855945118	0,5196617245674133	0,21645387767642343	1,0	0,0
63	1,0	0,32364989802848376	3,0	0,10584980643782971	0,45706224817191654	0,9465181827545166	0,715354495664713	0,0	0,0
64	4,0	0,39523177120110564	2,0	0,10725184407323518	0,5050197497068342	0,5622528791427612	1,25	1,0	1,0
65	3,0	0,3472068965457388	5,0	0,283818348571116	0,09516373791469979	0,0	0,7924505369991637	0,0	1,0
66	2,0	0,33667455303589033	3,0	0,17770002047239775	0,39630116376860225	0,0	1,0	0,0	1,0
67	2,0	0,8668309085520838	6,0	0,24560869703451915	0,280725966888549	0,034667421132326126	0,25	0,0	1,0
68	5,0	0,05506616959627597	2,0	0,2802928270471339	0,4783987598566952	0,24704265594482422	1,2058801455979569	1,0	1,0
69	2,0	0,5005928790868958	2,0	0,23791249976131001	0,16638795241611504	0,0	1,25	0,0	1,0
70	5,0	0,18338737303299235	1,0	0,6294333522566652	0,48459448318281484	0,18738558888435364	1,121857752187053	1,0	1,0
71	6,0	0,3234692680245236	2,0	0,6561447650259288	0,9157538741090802	0,0	1,231578462014014	1,0	1,0
72	3,0	0,10562797220334419	1,0	0,2353365478095022	0,8388341573658398	0,9157633781433105	0,9140628199139	1,0	0,0
73	4,0	0,46125544268012897	1,0	0,30520920724544054	0,9421148014027185	0,8679769039154053	0,6860825973022077	1,0	0,0
74	5,0	0,8558414827532103	4,0	0,550408038373173	0,6069869360793636	0,8518068194389343	-0,25	1,0	0,0
75	6,0	0,8475647340965901	2,0	0,5561261275983546	0,2716033677591979	1,0	-0,25	1,0	0,0
76	4,0	0,19494036742212673	3,0	0,09528529484364767	0,9829640674197041	0,0	1,25	1,0	1,0
77	1,0	0,2797203022871607	4,0	0,5355013504069542	0,7891991798795396	1,0	0,015167233283759518	0,0	0,0
78	4,0	0,056745486962538005	1,0	0,18783097506561974	0,6707335415572385	1,0	0,961582122503705	1,0	0,0
79	4,0	0,8308584298129102	1,0	0,4889233133493073	0,636675480434783	0,0	0,9424743628779967	1,0	1,0
80	6,0	0,910253504198477	2,0	0,5775843377579297	0,7731226243893987	0,0	0,9604207474386839	1,0	1,0
81	5,0	0,5653879856540004	6,0	0,5340572054760061	0,37115219537560107	0,0	0,7961936296045488	0,0	1,0
82	1,0	0,005400974058489494	5,0	0,3452013511100266	0,11763889617159107	1,0	0,75	0,0	0,0
83	3,0	0,7278123291050275	2,0	0,096843476340428	0,8598089399515425	0,31839555501937866	1,25	1,0	1,0
84	6,0	0,9495701331793095	5,0	0,5737173603725056	0,4486790040738915	0,0	0,5817768605147408	1,0	1,0
85	5,0	0,5004852994316226	6,0	0,47520145033335015	0,7928116058997605	0,0	0,8118542581072334	1,0	1,0
86	3,0	0,12756920527445603	4,0	0,5340431486573417	0,07616192666887656	0,0	0,0	0,0	1,0
87	3,0	0,24994348703273117	5,0	0,21301751409930492	0,6048505601782121	0,0	1,0	0,0	1,0
88	4,0	0,5035882945800645	5,0	0,7407576940844909	0,6404004052944248	0,0	0,7334104399480308	1,0	1,0
89	2,0	0,1145558258170365	1,0	0,9773462348305482	0,6574495502436016	1,0	0,75	1,0	0,0
90	6,0	0,9449693814691604	6,0	0,7421895415149744	0,39452368360203993	1,0	-0,25	1,0	0,0
91	4,0	0,08341663617134554	3,0	0,8721883623810064	0,8338034141715522	0,0	1,2138652457910617	1,0	1,0
92	5,0	0,6632275560539412	1,0	0,24616065877360704	0,75499211650818	0,0	1,2204715202654488	1,0	1,0
93	6,0	0,9640619602883223	6,0	0,4886505281482846	0,23519775209106408	0,6972376704216003	-0,00736888498101676	0,0	0,0
94	4,0	0,8057709341613912	2,0	0,9592498251331099	0,7896621263813403	0,48380234837532043	0,9408002017407753	1,0	1,0
95	5,0	0,786442321457634	4,0	0,17015214055302397	0,3509516479061412	0,23157957196235657	1,0	1,0	1,0
96	1,0	0,247265189669304	5,0	0,8365641391726518	0,08478224034886495	0,8008447885513306	0,75	0,0	0,0
97	6,0	0,037539657264891835	4,0	0,5367133875642612	0,16422299623945447	0,9002852439880371	1,0	0,0	0,0
98	3,0	0,8089718091592155	3,0	0,34564300688483285	0,45205190544903584	0,13520312309265137	1,25	1,0	1,0
99	5,0	0,4503512498210135	6,0	0,9562182011158007	0,9071178431893611	0,5311210751533508	0,7930566494701026	1,0	0,0
