	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
50	5,0	0,1605181427956427	1,0	0,9150682365346864	0,6362448788382378	0,3389450013637543	1,1710773486313708	1,0	1,0
51	2,0	0,522524380294728	3,0	0,6604968045596185	0,16993129088202497	0,41527634859085083	0,9141195741310058	0,0	0,0
52	4,0	0,6992841618378072	3,0	0,34483239638086416	0,0358196836067628	0,22649039328098297	0,9359441103055377	0,0	1,0
53	6,0	0,08485896146712713	6,0	0,8793546009102032	0,2733640680843763	1,0	1,0	0,0	0,0
54	4,0	0,437412193637873	4,0	0,7917461803292027	0,720108439680741	0,3937920033931732	0,23507517622787613	1,0	0,0
55	4,0	0,9202845317101753	2,0	0,4812265462879539	0,5581926433644198	0,0	1,0	1,0	1,0
56	2,0	0,8118222147558719	3,0	0,03803514356368831	0,13990508989814598	0,0	1,25	0,0	1,0
57	4,0	0,44662823376329164	2,0	0,7769346890186528	0,46085753246706884	0,37473517656326294	0,6708159487865215	1,0	1,0
58	2,0	0,6196343396294564	2,0	0,5035296218931019	0,2938583632163517	0,0	0,25	0,0	1,0
59	1,0	0,03265795544163019	4,0	0,35023337628147844	0,1512975873075999	0,0	0,74141191153741	0,0	1,0
60	6,0	0,1510789267703564	2,0	0,8547919811967176	0,01919206117794825	1,0	1,0	0,0	0,0
61	1,0	0,9383606216616615	1,0	0,969341847494824	0,5770826212238439	0,3070293962955475	0,8088373310569953	1,0	1,0
62	2,0	0,2115822232394473	2,0	0,49224206945324667	0,8172912547717845	0,0	1,0	1,0	1,0
63	1,0	0,8290043233441736	5,0	0,4304974957832908	0,9100645485263934	0,0	0,9887005715284359	1,0	1,0
64	6,0	0,9706950054614384	4,0	0,29699567592443954	0,0948331779191075	0,4557853937149048	0,0	0,0	1,0
65	4,0	0,4063964688856426	1,0	0,4730219721580763	0,4585484438203139	0,0	1,104834118291163	1,0	1,0
66	3,0	0,602151980207847	4,0	0,6352518748307957	0,28084896631156087	0,5011377930641174	1,0	0,0	0,0
67	5,0	0,5641451697468551	5,0	0,9003842411418066	0,5470470424436443	0,9779102802276611	0,31365777261218103	0,0	0,0
68	4,0	0,1505589139961443	1,0	0,9210828971906869	0,4641860989969109	0,416805624961853	0,75	1,0	0,0
69	6,0	0,6783707581173232	6,0	0,8191487887963499	0,5037353518739204	1,0	0,08168140432640641	0,0	0,0
70	5,0	0,09893503840849849	6,0	0,9246250008230305	0,35904376349767375	1,0	1,0	0,0	0,0
71	1,0	0,8596697346664215	4,0	0,4989171921662411	0,6669781079397682	0,0	0,25	0,0	1,0
72	2,0	0,7298297331065592	5,0	0,30148050293793016	0,8332143253473987	0,0	0,983673416068183	1,0	1,0
73	1,0	0,5675494421412111	3,0	0,02905316047770834	0,43101310157822137	0,0	1,25	0,0	1,0
74	6,0	0,37777692223122616	6,0	0,24624208801616188	0,43981049437935615	0,1593257039785385	1,25	1,0	1,0
75	1,0	0,03874616275724729	5,0	0,4817262567903242	0,19126690616618702	0,14270640909671783	0,75	0,0	0,0
76	3,0	0,24378565711832956	1,0	0,37245566620236104	0,13659123977035093	0,0	1,2165061502268304	1,0	1,0
77	4,0	0,2844156403477428	1,0	0,5295025239368919	0,49487576112651066	0,0	1,25	1,0	1,0
78	2,0	0,5078625140302622	1,0	0,5163740336055546	0,9196860306530839	0,0	1,25	1,0	1,0
79	3,0	0,6950963857800522	2,0	0,5966749968247452	0,00975622902321327	0,4615747332572937	0,25	0,0	1,0
80	3,0	0,13780075277977222	4,0	0,7660409443034255	0,7360737795435377	0,19481375813484192	0,75	1,0	0,0
81	5,0	0,5319856702160038	6,0	0,2758781415649678	0,030416343097091958	0,5339672565460205	0,8713353422634562	0,0	1,0
82	4,0	0,6376517105832192	5,0	0,3951705718625955	0,05637383777176419	0,5345211029052734	0,0	0,0	1,0
83	4,0	0,45242315874191796	4,0	0,6005853039656541	0,6830358396888471	0,1151469349861145	1,25	1,0	1,0
84	5,0	0,8450933190371139	4,0	0,3046527401028105	0,7446935616078516	0,0	1,0	1,0	1,0
85	3,0	0,506054768809739	5,0	0,5919941716993501	0,4465768659961624	0,37700915336608887	0,640558370171467	0,0	0,0
86	1,0	0,8055223956904702	6,0	0,35429151072456955	0,6672334269653786	0,0	1,171575685945741	0,0	1,0
87	1,0	0,5782171130805276	5,0	0,7320572331004397	0,38419816483979874	0,5296826958656311	0,9248272499962161	0,0	0,0
88	2,0	0,7520304016108099	6,0	0,542581311277584	0,407719081929074	0,42539381980895996	1,0	0,0	0,0
89	4,0	0,5778273032060187	5,0	0,9310135733801571	0,20300537795146367	1,0	0,8876223730556843	0,0	0,0
90	4,0	0,6807237765828891	3,0	0,1023096055288365	0,4044569532317924	0,0	1,0	1,0	1,0
91	1,0	0,12269111811041644	5,0	0,22456653621734413	0,9353999649225924	0,0	1,0	1,0	1,0
92	3,0	0,9084532796817878	2,0	0,45911260403710763	0,3540686595805945	0,0	0,7991510159221721	1,0	1,0
93	2,0	0,758127538370475	6,0	0,16109727869877988	0,6704489737262007	0,0	1,25	1,0	1,0
94	1,0	0,34102180072217414	3,0	0,5536917068628594	0,7444356773337509	0,0	0,05741946689132007	0,0	1,0
95	3,0	0,6697909169281514	4,0	0,3676374612766454	0,24401352770806795	0,10359298437833786	0,25	0,0	1,0
96	2,0	0,792734586809561	4,0	0,9390706567801899	0,5792326259112871	0,7128607034683228	0,5060345114447129	0,0	0,0
97	3,0	0,28408707230414654	6,0	0,7177225054718978	0,7490374435596432	0,3850094676017761	0,25024087096198494	1,0	0,0
98	4,0	0,04081737498249527	6,0	0,892409967236956	0,6901304713285585	0,7604891061782837	1,0	0,0	0,0
99	2,0	0,05551140563242496	3,0	0,016091150401396637	0,9481198712717778	0,0	1,0	1,0	1,0
