	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
72	5,0	0,11196006903910549	2,0	0,43608724495872786	0,7241302987122142	0,0	1,25	1,0	1,0
73	4,0	0,06513731034939985	3,0	0,807757950854557	0,6964158237735987	0,20721419155597687	1,0	1,0	0,0
74	5,0	0,49985632490689025	1,0	0,6537731973269247	0,49795165120899165	0,06220713257789612	1,0	1,0	1,0
75	4,0	0,9708560140669755	5,0	0,06724673471002174	0,26149737435790665	0,0	1,0	1,0	1,0
76	6,0	0,5175308142998188	5,0	0,2692902990083178	0,44793539310849895	0,066676065325737	0,5080955597115606	1,0	1,0
77	4,0	0,6412110656228359	6,0	0,47020943399054993	0,743508258064481	0,1471128761768341	1,0	1,0	1,0
78	2,0	0,10160775938648414	5,0	0,05696819064290792	0,0019879801533200236	0,0	0,9461747381443294	0,0	1,0
79	4,0	0,4474713932654659	1,0	0,8765555378741271	0,049782633440181634	0,6446137428283691	0,0	0,0	1,0
80	5,0	0,34604872096587225	3,0	0,5547500185494777	0,5753297290284894	0,053675368428230286	1,25	1,0	1,0
81	6,0	0,08982575977114438	4,0	0,052269523831016906	0,5536394545407084	0,0	1,25	1,0	1,0
82	2,0	0,17009668214454532	6,0	0,5560325992343251	0,46575929047644016	0,21071751415729523	0,75	0,0	0,0
83	3,0	0,1889070987811775	2,0	0,43821348754503464	0,13106416987318992	0,0	0,0	0,0	1,0
84	1,0	0,15651564195363799	5,0	0,6010285294811654	0,9548342015756741	0,0	1,0	1,0	1,0
85	3,0	0,38912069564197216	5,0	0,49704361776816897	0,6074508885983497	0,031223606318235397	0,8964158301706834	0,0	1,0
86	3,0	0,16579287425912015	2,0	0,822411110779292	0,9146278655694656	0,0	0,9551661440622681	1,0	1,0
87	1,0	0,7463251223215943	6,0	0,4890967009290935	0,13852987357256474	0,41227957606315613	0,9817567477431896	0,0	0,0
88	4,0	0,5081815522923119	3,0	0,7573809104526911	0,14758031875252942	0,6287392973899841	0,75	0,0	0,0
89	4,0	0,8454085318219797	1,0	0,6757625700622474	0,9581578818573644	0,0	1,0	1,0	1,0
90	6,0	0,6681852787375954	2,0	0,7608408496041832	0,23171798416537248	0,6526353359222412	1,0	1,0	1,0
91	6,0	0,9432455909068219	2,0	0,2396466294316566	0,017945987167300004	0,08921907842159271	1,0	1,0	1,0
92	3,0	0,7211620983627711	2,0	0,3387087381626026	0,9964131316997523	0,0	1,25	1,0	1,0
93	5,0	0,02178516986179435	4,0	0,8206401224488856	0,012238258278771785	0,9199457764625549	1,0	0,0	0,0
94	4,0	0,8275439278635124	6,0	0,6553099393866076	0,18566709320429298	0,8768348693847656	0,6506230983922645	0,0	0,0
95	3,0	0,013536812021214817	3,0	0,9404361697296741	0,046709302927416596	0,7882896065711975	0,75	0,0	0,0
96	1,0	0,8247270603345029	2,0	0,7763434586165822	0,9756219440256751	0,0	1,2255288591503648	1,0	1,0
97	1,0	0,17226940487677955	2,0	0,7139973547310927	0,19542713717159998	0,10392466187477112	0,0	0,0	1,0
98	5,0	0,8399704205484099	1,0	0,9870027901031899	0,5652865193595875	0,597740888595581	0,9385255698833335	1,0	1,0
99	6,0	0,02045628993988169	3,0	0,652835704249791	0,13391793201692104	0,5438634157180786	1,0	0,0	0,0
