	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
43	1,0	0,5252010193104273	1,0	0,011084813566413887	0,33905262419288873	0,0	1,25	1,0	1,0
44	2,0	0,11691414314369408	3,0	0,33036138618905686	0,25108952735290646	0,0	0,0	0,0	1,0
45	1,0	0,19619883761832702	4,0	0,6120995489665224	0,1172266120053227	0,34306392073631287	0,75	0,0	0,0
46	2,0	0,39051410660177366	1,0	0,7980487473847225	0,8938713830057831	0,0	0,9634188821245875	1,0	1,0
47	2,0	0,692375682970258	5,0	0,40627802960054205	0,5771619934486115	0,0	1,2225273742725897	0,0	1,0
48	4,0	0,1795960174396959	3,0	0,024080287872196293	0,6959191059579966	0,0	1,25	1,0	1,0
49	6,0	0,19655281706290761	1,0	0,5916670643799066	0,8124780385552571	0,0	1,25	1,0	1,0
50	5,0	0,9797955001431141	2,0	0,6254263136495746	0,1877290564344768	0,5699225068092346	1,0	1,0	1,0
51	1,0	0,2069285616899048	3,0	0,15559011206408935	0,32113694775570034	0,0	0,89050299692812	0,0	1,0
52	1,0	0,765224369710204	3,0	0,060014704178770084	0,6308095256261846	0,0	1,25	1,0	1,0
53	5,0	0,5432794591198405	4,0	0,05321633645305668	0,5544079969330395	0,0	1,0	1,0	1,0
54	1,0	0,5257262332779851	4,0	0,14718366056231957	0,7184718035521463	0,0	1,25	0,0	1,0
55	5,0	0,8241391673324291	4,0	0,9377955556333316	0,8568000047462127	0,6791777610778809	-0,25	1,0	0,0
56	6,0	0,3907415432671911	2,0	0,4281006371405339	0,2597856088242453	0,15621748566627502	0,8410539328925323	1,0	1,0
57	5,0	0,806669856810539	2,0	0,7661945289082744	0,6369399762097374	0,36484718322753906	1,0	1,0	1,0
58	2,0	0,2284186413263829	3,0	0,3250366799561296	0,8207531272372782	0,0	1,0	1,0	1,0
59	6,0	0,7723341747909198	6,0	0,11281757775642698	0,2685161864060308	0,23898352682590485	1,0	1,0	1,0
60	1,0	0,12710223549527833	4,0	0,6892953301623735	0,4829423074356919	0,13872352242469788	0,75	0,0	0,0
61	2,0	0,039058348382569275	5,0	0,31596163947768696	0,9706662294967213	0,0	1,0	1,0	1,0
62	6,0	0,6800856832091217	2,0	0,6327967813759814	0,2968708439849408	0,49952468276023865	0,6958036277601389	1,0	1,0
63	6,0	0,9797383721787397	5,0	0,915218665404283	0,5650162387235692	1,0	-0,25	1,0	0,0
64	1,0	0,3470187180089267	2,0	0,5698054429385321	0,8462031346332993	0,0	1,0	1,0	1,0
65	6,0	0,34469725463848166	4,0	0,6816781276066151	0,8836089807432105	0,24652141332626343	1,25	1,0	1,0
66	4,0	0,40932581358990605	3,0	0,22100963142711894	0,03125641585503902	0,0009649251005612314	1,1911266325396554	0,0	1,0
67	3,0	0,7082805130508474	5,0	0,1262837983044205	0,12834521224606954	0,002725549042224884	0,0	0,0	1,0
68	4,0	0,693092257415418	2,0	0,6891661122039028	0,12828547391953793	0,5652452707290649	0,0	0,0	1,0
69	4,0	0,591068225140075	5,0	0,14122634923635136	0,641469617201704	0,0	1,0	1,0	1,0
70	4,0	0,987299931842834	4,0	0,25523044435744624	0,5042258737731805	0,0	1,0	1,0	1,0
71	3,0	0,6248162474580072	1,0	0,39278550904836584	0,8366342926227673	0,0	1,25	1,0	1,0
72	3,0	0,928350484737061	3,0	0,7657816537168649	0,8664408908262324	0,17191195487976074	1,25	1,0	1,0
73	3,0	0,4539347957945049	3,0	0,48106923151279724	0,8744101665152877	0,0	1,0	1,0	1,0
74	5,0	0,38622131835277274	6,0	0,6818649304836799	0,4520257521886373	0,7648278474807739	1,0	0,0	0,0
75	5,0	0,8329287662047857	6,0	0,8773585800664394	0,8406475580046975	0,8405893445014954	-0,09597147757947863	1,0	0,0
76	2,0	0,9213231919256605	5,0	0,18825585963241587	0,7597580638286001	0,0	1,25	1,0	1,0
77	5,0	0,4852188145923604	6,0	0,5032791077478318	0,02248810556573011	0,8832594752311707	0,9871676646821732	0,0	0,0
78	1,0	0,06000075039154418	2,0	0,6741316697929721	0,6764867669151211	0,0	0,0	0,0	1,0
79	5,0	0,9095840132797087	4,0	0,21128272303941187	0,10311370699439681	0,23202040791511536	1,0	0,0	1,0
80	5,0	0,9056430797124554	1,0	0,20028526157019944	0,6359456326088881	0,0	1,0	1,0	1,0
81	4,0	0,8150227310765948	1,0	0,787023862287007	0,18347254198618923	0,5780436396598816	1,0	1,0	1,0
82	5,0	0,5988178316920812	1,0	0,7512089516785985	0,9768080562156998	0,0	0,9976310072587211	1,0	1,0
83	4,0	0,33032529057277715	2,0	0,4901415436435794	0,6710390717577694	0,0	1,106306630052059	1,0	1,0
84	1,0	0,7919656663283097	6,0	0,13932548415276924	0,7829482694592896	0,0	1,25	0,0	1,0
85	3,0	0,8988392001985521	5,0	0,5014910726168501	0,45948905425963504	0,33891594409942627	0,25	0,0	1,0
86	5,0	0,6045415675703958	6,0	0,6579707086376704	0,5098985553542816	0,7248064279556274	0,75	0,0	0,0
87	4,0	0,1287045084617976	1,0	0,7085566620083052	0,7466613866036953	0,0	1,1895594737266109	1,0	1,0
88	6,0	0,9700153988257156	5,0	0,8966108139723864	0,14242314346174134	1,0	0,34741209897935554	0,0	0,0
89	3,0	0,9683343917248995	4,0	0,9346349387084241	0,48166480600571915	0,867384672164917	0,44676920575297707	0,0	0,0
90	3,0	0,7011510478190863	1,0	0,8930985253609967	0,8774127988685655	0,06085985153913498	0,9782809158345424	1,0	1,0
91	1,0	0,5355954348000865	4,0	0,028655640496723644	0,2728897083898636	0,0	1,25	0,0	1,0
92	2,0	0,2766901560923577	2,0	0,41198502584894514	0,2253653911920669	0,0	0,0	0,0	1,0
93	2,0	0,08165761443536212	1,0	0,11492290947964179	0,4689618760384682	0,0	1,0	1,0	1,0
94	4,0	0,3144930640732372	4,0	0,9576403955635197	0,49644820868616857	0,8307420015335083	1,0	0,0	0,0
95	5,0	0,3217773091393694	5,0	0,2102621244500127	0,4753329292725663	0,0	1,25	1,0	1,0
96	3,0	0,1488345440983585	3,0	0,8982013881502701	0,6170171682648085	0,39557191729545593	0,75	0,0	0,0
97	2,0	0,35011669615907104	1,0	0,6701137018331986	0,6553498917790673	0,0	0,8443104695024042	1,0	1,0
98	1,0	0,5684312297299963	6,0	0,5390035489725403	0,4727445681281158	0,26826536655426025	0,8972286621903699	0,0	0,0
99	4,0	0,9257763103295105	3,0	0,41645038243532884	0,44864098980414635	0,06965478509664536	1,0	1,0	1,0
