	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
68	2,0	0,26369466536784825	1,0	0,7435658961747441	0,9289083188653253	0,0	1,0	1,0	1,0
69	1,0	0,1504047392454947	3,0	0,771741922797863	0,2781399002430862	0,2963511347770691	0,676709159682236	0,0	0,0
70	1,0	0,08268777271766115	6,0	0,6289559877656195	0,35561541949705056	0,33775049448013306	0,75	0,0	0,0
71	3,0	0,9046208419812385	3,0	0,2653901599653241	0,7620425832609476	0,0	1,25	1,0	1,0
72	4,0	0,41075615113797936	2,0	0,013794815874959898	0,20177664010269025	0,0	1,25	1,0	1,0
73	5,0	0,07284536095673944	2,0	0,35347179862040357	0,49529410366487436	0,0	0,9317870958761281	1,0	1,0
74	1,0	0,6376440887899457	2,0	0,06998151979913925	0,6989677426658272	0,0	1,25	1,0	1,0
75	4,0	0,3015354179867096	4,0	0,8576410626634596	0,29740950175485725	0,8168520927429199	0,7553154768613873	0,0	0,0
76	5,0	0,15858779114935606	6,0	0,0072116376004300875	0,19129264976688365	0,0	1,25	0,0	1,0
77	6,0	0,07792102755213759	4,0	0,7429216994511773	0,05531977996757309	0,9864583015441895	1,0	0,0	0,0
78	2,0	0,25805433029478275	6,0	0,25992761187817137	0,691059942232294	0,0	0,9367541541530936	0,0	1,0
79	2,0	0,8214745746792	2,0	0,8679721266434614	0,9154153596249972	0,0	1,2041295232923035	1,0	1,0
80	3,0	0,7455766723291627	4,0	0,11238592208679765	0,1171165390098935	0,0	1,25	0,0	1,0
81	4,0	0,6515546732250079	6,0	0,9328743940841614	0,6599871986276898	0,941993236541748	0,274729139461537	1,0	0,0
82	2,0	0,47742923579310537	4,0	0,19657709988479433	0,7348699302630441	0,0	1,0	1,0	1,0
83	6,0	0,30086571989376243	5,0	0,3996675010798456	0,5341412237496369	0,1634136289358139	1,25	1,0	1,0
84	6,0	0,7681035897110611	5,0	0,3458439028359578	0,49970382038785477	0,22860518097877502	1,0	1,0	1,0
85	1,0	0,20904517922874288	6,0	0,6602969150128308	0,7631512531837038	0,05379144102334976	0,40309767238917715	0,0	0,0
86	5,0	0,15552333311550215	6,0	0,5975488710793523	0,38250023812210165	0,6302514672279358	1,0	0,0	0,0
87	3,0	0,9346073211652787	3,0	0,6804439770485542	0,30786410146266163	0,4901185929775238	0,25	0,0	1,0
88	4,0	0,05858468288071983	1,0	0,6422035179179642	0,8905692108297224	0,0	1,226720295122532	1,0	1,0
89	5,0	0,8315961117008435	4,0	0,41840826496477146	0,7897104671439121	0,0	0,908267657127596	1,0	1,0
90	2,0	0,05944633100659591	1,0	0,6622299000535785	0,33559730676259614	0,0	0,09110752993829552	0,0	1,0
91	1,0	0,8894685292824168	5,0	0,7530266305211539	0,6951395803859989	0,31387796998023987	0,6615410822951066	0,0	0,0
92	1,0	0,6712479305203262	6,0	0,42794971997434905	0,14412757441292434	0,36715954542160034	0,9800821786297428	0,0	0,0
93	3,0	0,4080064732774612	1,0	0,6052592146682504	0,044826098392074964	0,20486605167388916	0,0	0,0	1,0
94	1,0	0,2957504744450139	5,0	0,8458893154660693	0,07393587787273537	0,873816728591919	0,75	0,0	0,0
95	5,0	0,3669138116463483	1,0	0,40597051384134997	0,7529919283602289	0,0	1,25	1,0	1,0
96	2,0	0,4201419982491469	5,0	0,5387689560541725	0,830202032363412	0,0	1,0	1,0	1,0
97	6,0	0,18437917197540932	6,0	0,1651765697872576	0,4932925474744094	0,0	0,6139474542649448	1,0	1,0
98	3,0	0,27880122511644967	4,0	0,6262865129412891	0,31629415614517853	0,34591466188430786	0,5231605093497733	0,0	0,0
99	3,0	0,7252068239760353	2,0	0,09704810104582295	0,4572925340524444	0,0	1,25	1,0	1,0
