	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
90	2,0	0,8202354925703446	4,0	0,6794997199550764	0,1278997970744824	0,4783855080604553	0,9547173384622468	0,0	0,0
91	2,0	0,9908792241724007	4,0	0,9927942484208234	0,6701493490686	0,5960850119590759	0,2690374221381436	1,0	0,0
92	2,0	0,2982554650610858	1,0	0,7792420582053685	0,24605934403468566	0,07870356738567352	0,0	0,0	1,0
93	3,0	0,4422202620011926	2,0	0,24664755821238127	0,9083536840347652	0,0	1,25	1,0	1,0
94	5,0	0,8638623134036568	6,0	0,7904032690261168	0,11965158253519126	1,0	0,6830827138593775	0,0	0,0
95	2,0	0,9903312619787665	6,0	0,23574980873309526	0,9665713139620211	0,0	1,2081747133990928	1,0	1,0
96	5,0	0,5140757222071023	5,0	0,48981115618709925	0,47190050986013954	0,22149960696697235	1,0	1,0	1,0
97	3,0	0,5235559025869344	4,0	0,6400447261418604	0,046960171923301264	0,5122628211975098	0,9771977229343727	0,0	0,0
98	3,0	0,5488586948446701	2,0	0,9371891850705367	0,6261942344817231	0,28638067841529846	0,7473436675606134	1,0	1,0
99	4,0	0,1737453024135932	5,0	0,14427384709866642	0,29169529030156105	0,0	0,9199359753626157	0,0	1,0
