	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
57	6,0	0,39613259571075676	2,0	0,2412543901733546	0,593575383992068	0,0	1,1316874498492449	1,0	1,0
58	4,0	0,5349352923241052	4,0	0,008617818442160696	0,7602376482274247	0,0	1,0	1,0	1,0
59	4,0	0,5828347237894312	3,0	0,015020275263371352	0,5227732457052411	0,0	1,0	1,0	1,0
60	6,0	0,4826128654963867	4,0	0,8358160915251595	0,16618138010925554	1,0	0,8232659138204106	0,0	0,0
61	6,0	0,9191245039512052	4,0	0,46572815956596547	0,9015147063918811	0,044964179396629333	0,9698728011622021	1,0	1,0
62	4,0	0,43179918484449464	3,0	0,5931110110988691	0,696420794402606	0,012976612895727158	1,045264886669416	1,0	1,0
63	2,0	0,616326715190854	1,0	0,8248442263521687	0,7533777132964405	0,0	0,9188781821384466	1,0	1,0
64	3,0	0,6285727260692703	2,0	0,35692996230828133	0,07493979480344193	0,03722572326660156	1,2249077549929297	0,0	1,0
65	2,0	0,835834258396768	4,0	0,23842859906983527	0,4534052938041133	0,0	1,25	0,0	1,0
66	1,0	0,6647465325957516	3,0	0,9549538297470376	0,10132932803728889	0,884952187538147	0,9805256524839744	0,0	0,0
67	1,0	0,28749703412497196	3,0	0,27568314905687863	0,8022044568178786	0,0	1,0	1,0	1,0
68	4,0	0,3014809578032067	4,0	0,6039557843704778	0,7985059117488696	0,03859225660562515	1,25	1,0	1,0
69	4,0	0,7458884138545764	1,0	0,922137305152871	0,9805264629734588	0,09568969905376434	0,9977291634254087	1,0	1,0
70	5,0	0,34445932862527395	3,0	0,5776414052632887	0,7648619366991711	0,0	1,1321196145334937	1,0	1,0
71	2,0	0,17573021100639796	6,0	0,3522487535682369	0,5049568769401671	0,0	0,7736950154008448	0,0	1,0
72	5,0	0,5742385876273598	3,0	0,4331954979503637	0,9243943461061548	0,0	1,0	1,0	1,0
73	5,0	0,6327933447446294	2,0	0,15133815788507388	0,9429068394494361	0,0	1,0	1,0	1,0
74	1,0	0,4142899170735619	6,0	0,6362754841608037	0,3763722631466827	0,47424161434173584	0,6869204983601542	0,0	0,0
75	1,0	0,1266207101124054	2,0	0,2746700614629666	0,7264509142709403	0,0	0,9403065152564213	1,0	1,0
76	2,0	0,3853969339804686	5,0	0,304884474406406	0,8109422092817061	0,0	0,6155408072776338	1,0	1,0
77	4,0	0,9838020500492339	4,0	0,19380891821127755	0,6085182984052823	0,0	1,0	1,0	1,0
78	1,0	0,42650224666985126	1,0	0,07547002225430988	0,7280704212567171	0,0	1,25	1,0	1,0
79	4,0	0,0353554335846048	2,0	0,9646036146746417	0,5095623442976007	0,52590411901474	1,0	1,0	0,0
80	3,0	0,450549737947858	6,0	0,9393526879035716	0,5504896505451153	0,9524093270301819	1,0	0,0	0,0
81	5,0	0,5640707131870856	1,0	0,7466199795886513	0,5202876480491341	0,2762242555618286	0,9153313160726227	1,0	1,0
82	3,0	0,5084398797027602	5,0	0,3162554003533644	0,4552854003529748	0,0	0,9422622017181047	0,0	1,0
83	1,0	0,05478616535444103	6,0	0,4319876807602048	0,17434630065314094	0,23662081360816956	0,75	0,0	0,0
84	5,0	0,5213980807789944	6,0	0,5131592484226222	0,6739907371972247	0,3931392729282379	1,0	1,0	1,0
85	5,0	0,4123887875622808	2,0	0,19429656458517808	0,25552740357458026	0,0	1,25	1,0	1,0
86	2,0	0,5807552893486125	1,0	0,6256767030352224	0,304562585431128	0,029811814427375793	1,25	1,0	1,0
87	2,0	0,925195956757998	4,0	0,07776032130826549	0,8265937845970805	0,0	1,25	1,0	1,0
88	3,0	0,9724983383461067	2,0	0,5541194978561311	0,6011362592532519	0,0	1,0763755853480088	1,0	1,0
89	3,0	0,5673978137661897	6,0	0,8753120634715703	0,5031437800297247	0,9358271956443787	0,6811586908729433	0,0	0,0
90	4,0	0,993025635561558	2,0	0,39913028615240775	0,032693397697941884	0,3127017021179199	1,0	0,0	1,0
91	4,0	0,8322622750077622	5,0	0,729274724171604	0,42847780533128477	0,800938069820404	0,26242447926792967	0,0	0,0
92	6,0	0,027471675250786753	6,0	0,8100092629791931	0,9187190356995268	0,599582314491272	1,0	1,0	0,0
93	5,0	0,4966817951904908	5,0	0,8369272198241614	0,872578715651589	0,6123607158660889	0,7745499329845051	1,0	0,0
94	1,0	0,05071445574962152	2,0	0,9418302232639784	0,8054805685049418	0,0	0,3229644061168783	1,0	1,0
95	6,0	0,4459469963388719	6,0	0,08131920061036235	0,7274331591350466	0,0	1,0	1,0	1,0
96	1,0	0,12868415815659606	2,0	0,2525811365094215	0,7323472292140906	0,0	0,4133722579610416	1,0	1,0
97	3,0	0,6946048470902348	6,0	0,09746695766784907	0,7412136381110186	0,0	0,6823282949391836	1,0	1,0
98	4,0	0,6937520915791642	4,0	0,8687097423310433	0,08766413774557447	1,0	0,6966787067568533	0,0	0,0
99	6,0	0,8783897540121474	6,0	0,8532146707753089	0,5436342766834177	1,0	-0,25	1,0	0,0
