	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
20	6,0	0,5512846639250387	5,0	0,7490036779844471	0,7351313232658251	0,5354360342025757	-0,04593085086026197	1,0	0,0
21	6,0	0,6608354064468029	5,0	0,9164614950268775	0,5880873039822069	0,9599106907844543	0,6688232840438686	1,0	0,0
22	2,0	0,5423162133887938	2,0	0,5950985096110335	0,7488773160385711	0,0	1,25	1,0	1,0
23	6,0	0,7696903163711234	4,0	0,8876185663246381	0,7234881481198685	0,6970399618148804	0,3743719287577758	1,0	0,0
24	1,0	0,02160779937695001	4,0	0,7915567639719513	0,7808385253663114	0,0	0,5642352331656895	0,0	1,0
25	2,0	0,7064737884546816	6,0	0,4305706854979864	0,10051508415601618	0,4175664186477661	1,0	0,0	0,0
26	6,0	0,42911736676977175	2,0	0,3215702824771054	0,13895661601060982	0,0	1,25	1,0	1,0
27	4,0	0,23642863408033432	2,0	0,12261209086659441	0,37613329927808925	0,0	1,25	1,0	1,0
28	6,0	0,5949556668735714	1,0	0,8072529010070696	0,647753301756248	0,20098432898521423	0,95759593186339	1,0	1,0
29	2,0	0,19831167805221794	6,0	0,8833991511392436	0,007113262805422793	1,0	0,75	0,0	0,0
30	5,0	0,8177411349499828	3,0	0,07977229390626517	0,9209870767299788	0,0	1,0	1,0	1,0
31	2,0	0,6213545016216356	3,0	0,38481084721977976	0,5945000719866542	0,0	1,25	1,0	1,0
32	3,0	0,26281340135092424	3,0	0,5178031923259206	0,6460469644479967	0,0	0,5899308164481951	1,0	1,0
33	2,0	0,12091038919590302	4,0	0,6352391422197393	0,8453440533435029	0,0	0,6315422214843279	1,0	1,0
34	3,0	0,8492991806547886	4,0	0,17683924730032052	0,21602206483242392	0,0	1,25	0,0	1,0
35	5,0	0,688754030187029	2,0	0,8215075001565774	0,6923311212950463	0,24566423892974854	0,9174189908314485	1,0	1,0
36	5,0	0,844816988770637	6,0	0,228497478356799	0,572008988259598	0,0	1,0	1,0	1,0
37	2,0	0,2658550915707083	4,0	0,3898123150917656	0,6490884264009158	0,0	0,10705224716553502	0,0	1,0
38	2,0	0,662370282567141	3,0	0,604504408830504	0,5612217509092593	0,0	0,406462653709731	0,0	1,0
39	5,0	0,6692932183505633	1,0	0,767193645075025	0,9851666248233565	0,0	1,0	1,0	1,0
40	5,0	0,8828264279288548	4,0	0,6045612257638303	0,35499646855151246	0,5022421479225159	1,0	1,0	1,0
41	4,0	0,027185573810474817	6,0	0,2983286641878047	0,10028939401665493	0,19017362594604492	1,0	0,0	0,0
42	1,0	0,2944444536412978	3,0	0,02798616423703948	0,5163689556165436	0,0	1,0	0,0	1,0
43	3,0	0,7981621901147483	6,0	0,2037320915299493	0,38194864710214127	0,0	0,0	0,0	1,0
44	5,0	0,22086845332073435	3,0	0,40922855156891313	0,7195270495998607	0,0	1,25	1,0	1,0
45	3,0	0,18588531771747907	5,0	0,6678290075609263	0,6756643983842038	0,10423023998737335	0,16172162295208467	0,0	1,0
46	4,0	0,45955122066183973	5,0	0,13244677019778994	0,7150181183536236	0,0	1,0	1,0	1,0
47	3,0	0,4936655887906849	3,0	0,8376037628556778	0,8383981249380844	0,06938623636960983	0,8817773398543587	1,0	1,0
48	5,0	0,20642218245172061	4,0	0,71523374903006	0,29795190429874363	0,5856524705886841	1,0	0,0	0,0
49	1,0	0,6411038825947278	4,0	0,8069584675213841	0,57468923972122	0,2551484704017639	1,0	0,0	0,0
50	6,0	0,2985039935797821	6,0	0,814728941369257	0,05010284983192825	1,0	0,9706803690621645	0,0	0,0
51	2,0	0,7185145599073235	4,0	0,3497521774461092	0,10273741148455506	0,018186796456575394	1,0774592440839799	0,0	1,0
52	6,0	0,26712805616045754	6,0	0,4607449709096406	0,3398347195662941	0,4715520143508911	1,0	0,0	0,0
53	2,0	0,04083266224316051	3,0	0,8146389842429222	0,7140646164248774	0,0	0,2229285579522015	0,0	1,0
54	2,0	0,9334200724982303	1,0	0,3980017467140071	0,48905350305399886	0,0	1,25	1,0	1,0
55	2,0	0,2509014632826968	6,0	0,05002054095697128	0,10263140388573311	0,0	0,9831336922672914	0,0	1,0
56	2,0	0,8815877258094228	3,0	0,0693831133749937	0,03981525215949511	0,0	1,25	0,0	1,0
57	1,0	0,7447974910380817	2,0	0,7242851712078683	0,6548334628489553	0,0	0,4734894133739178	0,0	1,0
58	6,0	0,6382618976454484	2,0	0,7624633857706394	0,20327874495341824	0,6625012755393982	0,5082869354007364	1,0	1,0
59	5,0	0,9377475881781091	2,0	0,25807176797274656	0,45356054318549577	0,0	1,0	1,0	1,0
60	5,0	0,17026187527267334	3,0	0,10569044017710927	0,1545070621173391	0,0	1,25	0,0	1,0
61	2,0	0,36154210553755506	6,0	0,3358635972237546	0,07152619068680088	0,20602886378765106	0,0	0,0	1,0
62	3,0	0,2860922608059596	6,0	0,8876465843517863	0,7616618361614774	0,5597638487815857	1,0	1,0	0,0
63	6,0	0,3765550470012754	2,0	0,3198988496288868	0,8634008159040675	0,0	1,25	1,0	1,0
64	6,0	0,37813704816908067	2,0	0,30828586026769234	0,6417236211932452	0,0	1,25	1,0	1,0
65	6,0	0,7689457477020798	3,0	0,34360329769846965	0,639583739480305	0,0	0,8807914913108311	1,0	1,0
66	3,0	0,4785728511358891	3,0	0,6514087480322537	0,578849213924908	0,0	0,4935226911469007	1,0	1,0
67	4,0	0,3422138861470617	1,0	0,7409994255760067	0,4668981233759758	0,021447844803333282	0,8456519414407317	1,0	1,0
68	1,0	0,43203917552763893	6,0	0,5241812794865769	0,7784473576557902	0,0	0,786671184425846	0,0	1,0
69	1,0	0,9336401050315017	1,0	0,32871973617156747	0,9622112816993298	0,0	1,25	1,0	1,0
70	1,0	0,014125102134606937	5,0	0,2358669045169718	0,9076336189626683	0,0	0,9169768027288074	1,0	1,0
71	6,0	0,3560155194274732	3,0	0,6527061016956407	0,6427475179476667	0,1427183449268341	1,0867202663245026	1,0	1,0
72	3,0	0,3896490973823481	3,0	0,7068412898661969	0,8710791208631175	0,0	1,0	1,0	1,0
73	6,0	0,16493636272556378	4,0	0,2757992620223846	0,03681140107572134	0,14703874289989471	1,039674912967814	0,0	1,0
74	5,0	0,1331170006106116	3,0	0,15296021780724756	0,6433011822378881	0,0	1,25	1,0	1,0
75	2,0	0,35202185144199527	6,0	0,9133973979237714	0,055650330470467746	1,0	1,0	0,0	0,0
76	4,0	0,07854929899652241	4,0	0,7580588457277616	0,43581807150718743	0,41245245933532715	1,0	0,0	0,0
77	6,0	0,8325364989924043	6,0	0,9049608639271131	0,7861219365494652	0,9598031044006348	-0,08300444832050072	1,0	0,0
78	3,0	0,3133502231566705	5,0	0,8990389763105248	0,0517797875357181	1,0	0,9826530664745893	0,0	0,0
79	2,0	0,290262728978706	3,0	0,28181485382851357	0,7125583077699005	0,0	1,0	1,0	1,0
80	3,0	0,7962354772237064	4,0	0,7402077089039178	0,9031735658275407	0,048249803483486176	1,25	1,0	1,0
81	2,0	0,9049098888217142	3,0	0,613904187989945	0,3655719142327081	0,14156390726566315	1,039712014430222	0,0	1,0
82	5,0	0,042769784299097724	1,0	0,9844967969357687	0,26833028313262874	0,593155026435852	1,0	0,0	0,0
83	3,0	0,8362017816710128	4,0	0,8813213023444031	0,2212860054881426	0,9105761647224426	1,0	0,0	0,0
84	3,0	0,2575313453442517	6,0	0,577226081258664	0,2067041389532347	0,5324751734733582	0,75	0,0	0,0
85	3,0	0,35555769184611186	2,0	0,6093920149086919	0,1879029236785804	0,10088303685188293	0,6729526405404405	0,0	1,0
86	6,0	0,6648792009740419	1,0	0,69039169139836	0,6231539923847558	0,052602995187044144	1,0	1,0	1,0
87	2,0	0,3130530586039947	6,0	0,9723844722448906	0,7518550334662735	0,6164973378181458	0,390193984050613	0,0	0,0
88	5,0	0,6400952972635127	6,0	0,8934828055609109	0,4878699289863998	1,0	0,75	0,0	0,0
89	1,0	0,9144007462216369	4,0	0,3632271265822311	0,24593198328291965	0,0	0,25	0,0	1,0
90	5,0	0,815862555335101	4,0	0,4810452690202617	0,6330992900830835	0,025197550654411316	0,799287114131557	1,0	1,0
91	2,0	0,22764527295311898	4,0	0,8187484604496389	0,2239893385878312	0,5722987651824951	0,75	0,0	0,0
92	2,0	0,9758746775451291	2,0	0,22759422150933728	0,19081823638528972	0,0	0,25	0,0	1,0
93	2,0	0,8001902349777666	5,0	0,6356998134619686	0,21128819242050345	0,5445142984390259	0,9308650087405912	0,0	0,0
94	1,0	0,4071831588117045	6,0	0,26189733481124977	0,22416868751905172	0,0	0,8049658328046727	0,0	1,0
95	1,0	0,458385487439683	5,0	0,19226769877253858	0,19712467869615224	0,0	0,8548770718331953	0,0	1,0
96	5,0	0,5823377236056343	1,0	0,7279829348791782	0,8931470678519567	0,0	0,9880830102639817	1,0	1,0
97	2,0	0,02147322291047349	5,0	0,03671742789532839	0,2579336111800895	0,0	0,967368820127575	0,0	1,0
98	5,0	0,09732711834020435	6,0	0,8788263899120113	0,46198999534514595	0,9395986199378967	1,0	0,0	0,0
99	1,0	0,31085720892279	3,0	0,824384569639112	0,06921037128948682	0,5294281244277954	0,75	0,0	0,0
