	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
60	6,0	0,6656170428674333	6,0	0,9955767995601164	0,3204129473623233	1,0	1,0	0,0	0,0
61	3,0	0,16308663158138503	6,0	0,0547505580516362	0,9286266367411365	0,0	1,0	1,0	1,0
62	6,0	0,505488161931338	1,0	0,7825532457531994	0,9107116385530579	0,0	0,991426742200624	1,0	1,0
63	4,0	0,8842222455664772	2,0	0,148763837758072	0,11884844067958289	0,0	1,25	1,0	1,0
64	6,0	0,8346930240028172	4,0	0,4025229946246942	0,5182476978058291	0,027410760521888733	1,0	1,0	1,0
65	2,0	0,6236980058688961	2,0	0,08688673180713125	0,4572990348571119	0,0	1,25	1,0	1,0
66	3,0	0,4641936751242568	5,0	0,9892079393182633	0,7549497078655937	0,5243041515350342	1,0	1,0	0,0
67	1,0	0,5891653757125132	2,0	0,1771839589693741	0,8581316129465966	0,0	1,25	1,0	1,0
68	4,0	0,10093423358920972	4,0	0,6995751571810669	0,20023927537060804	0,4182812571525574	1,0	0,0	0,0
69	3,0	0,302982797010098	1,0	0,36846758086144293	0,40729943085765574	0,0	1,25	1,0	1,0
70	1,0	0,7444540234426803	4,0	0,3509323489573103	0,9536063678466531	0,0	1,25	1,0	1,0
71	1,0	0,09811667128303725	6,0	0,9024794274968159	0,24650602870938765	0,717497706413269	0,75	0,0	0,0
72	4,0	0,16759292955588434	1,0	0,7804233197764497	0,4884598711150723	0,0	0,8025253929828564	1,0	1,0
73	3,0	0,7045619181269974	4,0	0,6580051949000444	0,22641399456093148	0,4132203459739685	0,25	0,0	1,0
74	1,0	0,37125503030571394	1,0	0,9878077415966761	0,6862663330374262	0,0	0,60602835891636	1,0	1,0
75	5,0	0,9625713339721979	2,0	0,19449362936902592	0,19850513581240925	0,0	1,0	1,0	1,0
76	1,0	0,5927053742368051	3,0	0,2629711292076554	0,6448709227909992	0,0	1,25	0,0	1,0
77	6,0	0,8414998250459235	5,0	0,08804687191489213	0,7468598522988036	0,0	1,0	1,0	1,0
78	6,0	0,28367158659913216	3,0	0,24560949785035124	0,5073612726765971	0,0	1,25	1,0	1,0
79	4,0	0,5747183006987984	4,0	0,34417873793521936	0,1863491152279253	0,0	0,9652829365403439	0,0	1,0
80	1,0	0,07108110850885929	5,0	0,667751656731685	0,41957206118463886	0,08093489706516266	0,75	0,0	0,0
81	6,0	0,8813767745708777	2,0	0,25718635746952656	0,9051411726805291	0,0	0,9853959337472362	1,0	1,0
82	1,0	0,49725850162312724	3,0	0,8809787067797707	0,03795286842682688	0,5926536917686462	0,75	0,0	0,0
83	5,0	0,24863145300351908	5,0	0,8916474204496094	0,8567928411615382	0,4162752032279968	0,2097089899827475	1,0	0,0
84	5,0	0,16588408040055158	5,0	0,13613472696985063	0,24147543296187024	0,0	1,222145648780775	0,0	1,0
85	6,0	0,2213791035425694	4,0	0,755204279930184	0,017437314084661426	0,8435182571411133	1,0	0,0	0,0
86	6,0	0,9821681232655481	3,0	0,6172481091313573	0,9494415959312795	0,0	1,0	1,0	1,0
87	1,0	0,7751942418604407	5,0	0,8233340685215889	0,7839977294303327	0,18298876285552979	0,4241539132751962	0,0	0,0
88	3,0	0,818504028929237	5,0	0,8622156036903115	0,01239177969708305	1,0	0,995943890028164	0,0	0,0
89	4,0	0,03242762185981696	1,0	0,6697700724395229	0,41095349418502203	0,0	1,1209361756060185	1,0	1,0
90	6,0	0,9270624219826429	6,0	0,14040960963284854	0,6367001693353106	0,0	1,0	1,0	1,0
91	4,0	0,31405306843083003	2,0	0,2177786082575427	0,0621356859229758	0,0	0,25	0,0	1,0
92	5,0	0,5312378891731518	4,0	0,34556438530459765	0,07989525838724554	0,15982478857040405	0,9029539483815585	0,0	1,0
93	3,0	0,3301345649477926	3,0	0,44404085868136556	0,016420812883344404	0,03638545423746109	0,6951544307201558	0,0	1,0
94	5,0	0,7296222070482553	6,0	0,6532209709127711	0,6662653782085906	0,4466419816017151	0,6489419659294634	1,0	1,0
95	1,0	0,4719632394366311	5,0	0,9385930098315312	0,10801293837238002	0,8588923811912537	0,9874330807453106	0,0	0,0
96	6,0	0,6494490916977421	6,0	0,7262221077803962	0,7809330702622155	0,5180670022964478	-0,06871158853381429	1,0	0,0
97	4,0	0,9453825943334423	2,0	0,5294769023233998	0,4075829962004498	0,0	0,7360971532398354	1,0	1,0
98	2,0	0,04207790681954238	6,0	0,22056123957162443	0,44774959114224777	0,0	0,8270003261367598	0,0	1,0
99	1,0	0,6028833778728062	2,0	0,9323054922609564	0,08352209616510631	0,5235841274261475	0,9760782876854737	0,0	0,0
