	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
44	4,0	0,48765875200894593	5,0	0,9262422199772128	0,8617570772659578	0,5808709263801575	0,8103525791192624	1,0	0,0
45	5,0	0,08279338642901357	1,0	0,11551119375204943	0,8420580050350028	0,0	1,25	1,0	1,0
46	6,0	0,5337235911198084	4,0	0,806328417141564	0,8918458682952529	0,44864553213119507	0,9537715895570519	1,0	1,0
47	4,0	0,09660775125151777	2,0	0,9747815829377664	0,8918223242354875	0,13060703873634338	0,9539769137317937	1,0	1,0
48	3,0	0,8460211405065773	4,0	0,8790379640221747	0,7283456269684628	0,501201868057251	0,19590192773111778	1,0	0,0
49	2,0	0,690515225636922	5,0	0,09960263066473063	0,4808868929165785	0,0	1,25	0,0	1,0
50	6,0	0,38370670933623274	6,0	0,0535621465043562	0,24756641445692285	0,07124583423137665	1,0	0,0	1,0
51	2,0	0,6463561118701827	3,0	0,5108489645478578	0,08411187046698487	0,24296553432941437	0,9296819947300469	0,0	1,0
52	6,0	0,22306029013445405	4,0	0,3874561861654876	0,5453836011522505	0,016565147787332535	1,25	1,0	1,0
53	2,0	0,9616464817595882	4,0	0,7440687048787202	0,5642593748959845	0,382572203874588	0,25	0,0	1,0
54	1,0	0,644878615490068	6,0	0,4591864514836027	0,5095127051672208	0,09861059486865997	0,25	0,0	1,0
55	2,0	0,16603704965804578	6,0	0,028799715793662473	0,9726290896004225	0,0	1,0	1,0	1,0
56	6,0	0,15069775790239737	2,0	0,8814332120980899	0,6552056487681294	0,39410537481307983	1,0	1,0	0,0
57	3,0	0,38602060072295974	6,0	0,08017280887675093	0,3294111307973705	0,0	1,0	0,0	1,0
58	4,0	0,5850512237834439	4,0	0,5331530367275112	0,1666487431821262	0,5014765858650208	0,8060315018016244	0,0	1,0
59	4,0	0,3233346660359905	4,0	0,5368785499620142	0,15682009123572815	0,4531344473361969	0,8740562469773452	0,0	0,0
60	3,0	0,18948382000577368	1,0	0,37436063388022	0,4374672347870352	0,0	1,0	1,0	1,0
61	4,0	0,8121229319062631	6,0	0,8482434073467183	0,12430154436079	1,0	0,9465785059314427	0,0	0,0
62	5,0	0,0896910437715901	1,0	0,26987709063358567	0,5539056788569842	0,0	1,25	1,0	1,0
63	3,0	0,40661953415042873	4,0	0,011991670883631733	0,15064754759414622	0,0	1,0	0,0	1,0
64	5,0	0,9791838749967392	6,0	0,5350786887761297	0,07162270673447102	1,0	0,5194842382046575	0,0	0,0
65	3,0	0,8895529598430217	4,0	0,5466272315779729	0,13374550179587053	0,5411696434020996	0,25	0,0	1,0
66	4,0	0,3248457578601537	6,0	0,8718269458898302	0,22382085630210669	1,0	0,8937526762978066	0,0	0,0
67	6,0	0,6705663902241435	4,0	0,4910688258258351	0,2732460211969501	0,5322089791297913	1,0	1,0	1,0
68	6,0	0,1431525047516894	2,0	0,98275122964107	0,5667442108092008	0,6383830308914185	1,0	1,0	0,0
69	1,0	0,24278228484940756	6,0	0,04849207101471664	0,498364048525336	0,0	0,9917759163710069	0,0	1,0
70	1,0	0,3861460505639267	1,0	0,037772860523611396	0,6753382042056376	0,0	1,25	1,0	1,0
71	5,0	0,7297631278826325	1,0	0,24546145368284522	0,4302077649233528	0,0	1,0	1,0	1,0
72	6,0	0,2374740582066298	6,0	0,3039508967627682	0,23878484424452184	0,4445749819278717	0,7448558155742615	0,0	0,0
73	1,0	0,6846933170406738	1,0	0,043680119226130465	0,8965836577245477	0,0	1,25	1,0	1,0
74	3,0	0,46370818213598197	2,0	0,84466974863924	0,48806736098787207	0,29987820982933044	0,45364931765238914	1,0	1,0
75	4,0	0,381799845319573	4,0	0,9740533037837628	0,16109645403152995	1,0	0,8989695529850504	0,0	0,0
76	1,0	0,34463393511334706	2,0	0,25975645982448226	0,9229964096724476	0,0	0,8938677822313312	1,0	1,0
77	4,0	0,17623846715895874	3,0	0,4737416835959827	0,8470873270937583	0,0	1,25	1,0	1,0
78	6,0	0,18404095940583842	5,0	0,8605446768516942	0,7452825224045908	0,7120135426521301	0,2511849594183599	1,0	0,0
79	1,0	0,07572785415646366	3,0	0,5817650013141066	0,1321339323490197	0,08307741582393646	0,75	0,0	0,0
80	3,0	0,5996865208981186	4,0	0,03668521510617839	0,9011893299154036	0,0	1,25	1,0	1,0
81	5,0	0,7817400419778159	3,0	0,05966049515821692	0,9241476507413344	0,0	1,0	1,0	1,0
82	1,0	0,02297175151749853	3,0	0,02190196937001898	0,6945886163823349	0,0	0,995647401277102	0,0	1,0
83	6,0	0,08784547825352729	1,0	0,1398594201660649	0,9616605210459851	0,0	1,25	1,0	1,0
84	5,0	0,6323066921497879	2,0	0,47564027051195423	0,533222966865324	0,0	1,0	1,0	1,0
85	2,0	0,7709682772912799	5,0	0,2720834356945042	0,4848887221973911	0,0	0,25	0,0	1,0
86	3,0	0,13906005263103827	5,0	0,2826615626686563	0,005954218353842022	0,18661722540855408	0,0	0,0	1,0
87	5,0	0,9542076592949621	5,0	0,45786437246239675	0,20777762325089233	0,6768460273742676	0,07864540078716264	0,0	0,0
88	5,0	0,10875421936394292	2,0	0,8221026329155822	0,8454328006964886	0,0319860465824604	1,1956012262836344	1,0	1,0
89	4,0	0,8289642836032707	1,0	0,28679930753436045	0,47476105833040083	0,0	1,1480437335450593	1,0	1,0
90	3,0	0,8042468393268406	1,0	0,6335164801687869	0,1451017817949246	0,25113552808761597	0,7146819858856694	1,0	1,0
91	2,0	0,30524489697286505	2,0	0,9717096862968038	0,5521033748168278	0,2970733344554901	0,75	0,0	0,0
92	2,0	0,6066473963108167	3,0	0,037165913866824885	0,01915627274202658	0,0	1,25	0,0	1,0
93	4,0	0,47316970985874496	3,0	0,5613863135078048	0,22248020061943863	0,3405699133872986	0,8488908518064923	0,0	1,0
94	5,0	0,8370741580456434	1,0	0,6949825067620743	0,5432255572645606	0,1744748055934906	0,9344526746581119	1,0	1,0
95	2,0	0,6774651204286573	2,0	0,16045967537250705	0,041506917576251356	0,0	1,25	0,0	1,0
96	1,0	0,5965052488002053	2,0	0,5800340674468638	0,3687572816057577	0,0	0,25	0,0	1,0
97	2,0	0,9009349195459945	1,0	0,7882615221875041	0,5681730037597934	0,04008002579212189	1,0941167321724283	1,0	1,0
98	1,0	0,90330489327618	2,0	0,8431982818017288	0,27970594330313325	0,4359436631202698	0,8835834198488144	0,0	0,0
99	3,0	0,9358176736507376	3,0	0,6153051820175532	0,8395323431157488	0,0	1,1701812047485223	1,0	1,0
