	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
65	2,0	0,6576275496895165	6,0	0,8225079774397426	0,9242041263155789	0,27407678961753845	0,1567439305894421	1,0	0,0
66	4,0	0,2629609795872936	1,0	0,017581445519495476	0,6046013398587498	0,0	1,25	1,0	1,0
67	5,0	0,023974582803050315	4,0	0,4056932289673413	0,9715503739731977	0,0	1,25	1,0	1,0
68	2,0	0,35462354879426305	2,0	0,45642910844755824	0,18508360408486213	0,0	0,7268038206943577	0,0	1,0
69	2,0	0,6031057254001816	2,0	0,18864928209017084	0,6113295440232671	0,0	1,25	1,0	1,0
70	1,0	0,4953914047296607	4,0	0,7354837316930587	0,7634408886255446	0,0	0,0	0,0	1,0
71	1,0	0,5267441723410635	3,0	0,7554184240028115	0,00828759084107522	0,4289764165878296	0,75	0,0	0,0
72	5,0	0,4571537669508803	1,0	0,4130017159715831	0,14274465392458457	0,0	1,25	1,0	1,0
73	4,0	0,21689640313357306	1,0	0,23456142068123687	0,9941554902074548	0,0	1,25	1,0	1,0
74	1,0	0,15838448604606936	3,0	0,5744795695529541	0,23554288082264985	0,0	0,0	0,0	1,0
75	1,0	0,08572800162825123	2,0	0,5838856176039587	0,9255021602312146	0,0	0,8667372391943347	1,0	1,0
76	6,0	0,9361366665591824	4,0	0,0906622455735624	0,2518224987588097	0,0	1,0	1,0	1,0
77	5,0	0,787208734156468	2,0	0,9024300998832449	0,15142505641848336	0,8056055307388306	0,7264216857762801	1,0	0,0
78	2,0	0,1646552587478316	1,0	0,24497456023429076	0,3599191179417245	0,0	0,4935618159526113	1,0	1,0
79	6,0	0,43847867827474163	5,0	0,6379264988176571	0,598539908451092	0,40545859932899475	0,8772707182877851	1,0	1,0
80	4,0	0,9028044238081142	5,0	0,5563581411851769	0,5832423662968549	0,23527587950229645	0,5979304906344088	1,0	1,0
81	1,0	0,307872695425188	3,0	0,5151136810966305	0,5303205900459924	0,0	0,0	0,0	1,0
82	1,0	0,46414912004800546	5,0	0,9225644832484584	0,31391191174471267	0,6893433928489685	0,9513280230434293	0,0	0,0
83	6,0	0,7402727567745317	2,0	0,7947370941667798	0,01952426313521949	0,8383042216300964	0,05363390928150813	0,0	0,0
84	6,0	0,6838358226033944	1,0	0,26367635153398616	0,28869688898805024	0,0	1,0	1,0	1,0
85	1,0	0,6696044115514174	4,0	0,7176563781840699	0,28873361776449424	0,3010140061378479	1,0	0,0	0,0
86	3,0	0,5133376313215449	3,0	0,27703981925346377	0,5173235199649043	0,0	0,7802413900763143	1,0	1,0
87	2,0	0,4698884998648475	5,0	0,4990872137897202	0,09501875457988795	0,2696453630924225	0,675971282980015	0,0	1,0
88	5,0	0,10642059294352368	3,0	0,7462394952049737	0,01660926021432818	0,6316330432891846	1,0	0,0	0,0
89	4,0	0,7638363439633575	2,0	0,7444614057014507	0,9269812387862626	0,0	0,9821803102446205	1,0	1,0
90	5,0	0,7062737128095937	1,0	0,4247179391061	0,2556036113139666	0,0	0,8137767037780506	1,0	1,0
91	2,0	0,8892948687838826	3,0	0,14858960291958712	0,761926682332479	0,0	1,25	1,0	1,0
92	6,0	0,4359458119239029	6,0	0,9929643766349587	0,027802765452724976	1,0	0,9855602601372352	0,0	0,0
93	4,0	0,8234393383301493	5,0	0,889173663220441	0,321934860470779	0,9880355000495911	0,7590550815965524	0,0	0,0
94	1,0	0,51810243936459	5,0	0,9151634834982084	0,41202164120139617	0,6052130460739136	0,9239377988207963	0,0	0,0
95	5,0	0,9874588762370706	6,0	0,58622624624661	0,06356566118377749	0,9511234760284424	0,5371017565348529	0,0	0,0
96	4,0	0,35567003752971227	5,0	0,691805966731478	0,2289395477321856	0,6121056079864502	1,0	0,0	0,0
97	5,0	0,782663830264208	5,0	0,4283678425152726	0,4212729757735043	0,20823420584201813	0,3900084746290352	1,0	1,0
98	5,0	0,47598189582642836	3,0	0,01301257279167467	0,9009878582180249	0,0	1,25	1,0	1,0
99	3,0	0,28559823325379285	2,0	0,8294264472127103	0,17198281063592902	0,38754889369010925	0,75	0,0	0,0
