	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
23	6,0	0,2845901464848052	5,0	0,5120244801573485	0,32261910940812655	0,5105526447296143	1,0	0,0	0,0
24	5,0	0,5836519498091012	1,0	0,729297964440683	0,926463089809879	0,0	1,0	1,0	1,0
25	4,0	0,2629330348842702	3,0	0,017172155670815203	0,7482686806597137	0,0	1,25	1,0	1,0
26	4,0	0,828487632792567	1,0	0,2925485131987998	0,729492599631183	0,8669313192367554	1,2118187544403503	1,0	1,0
27	1,0	0,9313390666539864	2,0	0,744517235953256	0,8651955378793629	0,7662375569343567	0,14532708448766143	1,0	0,0
28	6,0	0,8235318097353788	6,0	0,7426789283998363	0,10360127056866197	1,0	0,4717782590850106	0,0	0,0
29	4,0	0,45556761483874064	2,0	0,48120030571006145	0,5216725728207021	0,14413200318813324	1,0127664080404606	1,0	1,0
30	1,0	0,29183461571282654	5,0	0,7239199294971111	0,6251997132706117	0,8295643329620361	0,75	0,0	0,0
31	6,0	0,7478752354599962	6,0	0,8721814798256081	0,8414233073060754	0,0	0,8997869293440717	1,0	1,0
32	2,0	0,3327483519990436	2,0	0,47214273587549227	0,5076030588795292	0,0	0,2661401083197243	0,0	1,0
33	2,0	0,17160135638581087	1,0	0,8432426601969187	0,9568665898200717	0,0	0,9840586737600394	1,0	1,0
34	4,0	0,013228946205707914	5,0	0,7225160749675074	0,43542079236303965	0,0	0,25	0,0	1,0
35	3,0	0,18433751761791417	5,0	0,25466594809105103	0,7492875503560584	0,0	0,5947083970750001	1,0	1,0
36	2,0	0,8357975122287377	1,0	0,8799761482131657	0,33322819763914013	0,9570529460906982	0,0	1,0	0,0
37	2,0	0,0954831083195744	4,0	0,8330431015771486	0,8817900073406336	0,8395754098892212	0,75	1,0	0,0
38	1,0	0,5176085690731413	5,0	0,5942884364041838	0,5317027703107021	0,5618160963058472	1,0	0,0	0,0
39	1,0	0,713277393339797	6,0	0,8977053040860615	0,4711456946021225	0,0	0,25	0,0	1,0
40	4,0	0,6707665276217841	5,0	0,3000745502049107	0,36991656884339763	0,42788180708885193	0,01475059126868401	1,0	1,0
41	6,0	0,9745758376839915	5,0	0,4617680203771388	0,2944015971482228	0,0	0,26815159260878535	1,0	1,0
42	5,0	0,15625061497503945	6,0	0,5685281842751588	0,6050270694448358	0,0	0,49108185596292425	0,0	1,0
43	2,0	0,016655772435478222	5,0	0,2370577194705673	0,5582231033379809	0,0	0,8139085120059955	0,0	1,0
44	2,0	0,9136008502344739	4,0	0,8178253471267112	0,17337398001023818	0,0	0,25	0,0	1,0
45	2,0	0,5200395375703412	2,0	0,45206889560610175	0,9482444234551138	0,0	1,2212146273278046	1,0	1,0
46	4,0	0,7199428604558175	2,0	0,8522810655531313	0,3753598775917726	1,0	-0,25	1,0	0,0
47	4,0	0,4686601929932175	6,0	0,9532827717303283	0,5293307009554484	1,0	1,0	0,0	0,0
48	2,0	0,7523008667542735	4,0	0,4196081364711911	0,17705305314604192	0,4939516484737396	0,9196428686070047	0,0	0,0
49	5,0	0,6391069710426229	5,0	0,9035800797294211	0,18818279813062955	0,0	0,0	0,0	1,0
50	6,0	0,2585542925016434	5,0	0,2764403490744244	0,494252728732828	0,21456082165241241	1,25	1,0	1,0
51	6,0	0,4238273883650653	2,0	0,512232964944644	0,9890275677004693	0,7984111905097961	0,7030789713525581	1,0	0,0
52	5,0	0,6121591888623734	6,0	0,2095537684231753	0,5995238359351875	1,0	0,4195162764638538	1,0	0,0
53	2,0	0,19444657906776053	3,0	0,5934138265921044	0,8329602221391669	0,0	1,0	1,0	1,0
54	4,0	0,8072670091885343	6,0	0,1587914536147923	0,5700607850482285	0,0	0,53256054616612	1,0	1,0
55	1,0	0,7690734427695591	3,0	0,6673157646568584	0,4193980254402385	0,0	0,9247020923972185	0,0	1,0
56	3,0	0,42919991462177154	4,0	0,4398637348022898	0,5213345507565683	0,07100468873977661	0,9261366529347597	0,0	1,0
57	1,0	0,8809494320308707	4,0	0,24093788310808795	0,8884787038306098	0,0945502296090126	1,25	1,0	1,0
58	5,0	0,32371728883474893	6,0	0,6307675632138157	0,457226987449704	0,0	0,25	0,0	1,0
59	6,0	0,28832107715966504	2,0	0,27419296835210505	0,8232138176260633	0,183193638920784	1,206875722495186	1,0	1,0
60	1,0	0,5474506779326566	6,0	0,5168251854934872	0,8791880288264037	0,001599515089765191	0,663471526524281	1,0	1,0
61	4,0	0,8817879485691196	2,0	0,6844630041771883	0,37409962389999907	0,12009358406066895	1,0	1,0	1,0
62	1,0	0,6581529083166409	6,0	0,7022976410127341	0,9915967651150642	0,0	1,2228754313742758	1,0	1,0
63	2,0	0,7036300693777751	3,0	0,34592781202164646	0,12774481763263734	0,21481218934059143	0,25	0,0	1,0
64	1,0	0,7587326456179303	6,0	0,7924812939845031	0,7779541403586905	0,5804030895233154	0,567278964731961	0,0	0,0
65	1,0	0,18378503019469672	2,0	0,48620720583503885	0,8703611023602625	0,0	1,0	1,0	1,0
66	3,0	0,6814302210655524	3,0	0,633258750504138	0,41247084220103414	0,158155620098114	1,25	1,0	1,0
67	2,0	0,3150921987740406	4,0	0,7988092932946709	0,31901416216852385	0,0	0,5797083453822628	0,0	1,0
68	6,0	0,14142505901791602	5,0	0,5527632504266228	0,0712919867736388	0,0	0,25	0,0	1,0
69	3,0	0,3516480307098361	3,0	0,6411956113924	0,31658694101522034	0,0	0,6764541459903911	0,0	1,0
70	3,0	0,2579120511495482	2,0	0,09970690954749861	0,3190473001535802	0,0	1,25	1,0	1,0
71	3,0	0,10820077901615255	6,0	0,22431199150305048	0,48880436348880385	0,12726503610610962	0,8528193349870256	0,0	1,0
72	1,0	0,8485842256769159	2,0	0,6401159465146385	0,596980001127221	0,18068230152130127	0,2872721425006985	0,0	1,0
73	2,0	0,6451674055777225	4,0	0,2794464518585743	0,9444910740901462	0,0	1,25	1,0	1,0
74	2,0	0,08070517134558164	4,0	0,6317392231519325	0,7347393854474367	0,7579261660575867	0,75	0,0	0,0
75	1,0	0,2204725778796517	1,0	0,8251196222312305	0,537615073858577	1,0	0,75	0,0	0,0
76	2,0	0,9106272340256577	6,0	0,39918235615979125	0,42644738528402737	0,0	1,102156952663611	0,0	1,0
77	2,0	0,18325707368864452	4,0	0,40139028778298513	0,3791864568024269	0,0	0,7432598243244726	0,0	1,0
78	6,0	0,15278801363376515	2,0	0,31922445157565393	0,11775260916268171	0,08388172090053558	1,1475122907002278	1,0	1,0
79	1,0	0,06716439806896468	1,0	0,03586186049246498	0,9695406929386634	0,3092120289802551	1,0	1,0	1,0
80	5,0	0,6746734212722384	3,0	0,2890317854341271	0,42307354306073874	0,0	1,0	1,0	1,0
81	2,0	0,7990007124053999	3,0	0,32132171106995333	0,01844112163172107	0,20728476345539093	0,25	0,0	1,0
82	1,0	0,22683138257698865	2,0	0,37410636186342083	0,5820695744418819	0,5466147661209106	0,75	0,0	0,0
83	6,0	0,2478538185547403	6,0	0,8708650109066444	0,4715635460594534	0,2372417449951172	1,0	0,0	0,0
84	1,0	0,7169503171794874	3,0	0,4588782484570858	0,9818648704213063	0,4451631009578705	0,13083198273752106	1,0	0,0
85	1,0	0,4107439732935294	1,0	0,1259617860598684	0,012768309601385863	0,7081644535064697	1,2336368343353838	0,0	1,0
86	6,0	0,2415162935593922	6,0	0,09005581378334393	0,48264584658807796	1,0	0,8489513232826393	1,0	0,0
87	5,0	0,45609050180829647	3,0	0,3308264308599804	0,7466712124050008	0,14963524043560028	1,25	1,0	1,0
88	5,0	0,27495229090064544	3,0	0,308648076812606	0,786097372377239	0,0	1,25	1,0	1,0
89	3,0	0,8063864640717321	4,0	0,5368125796367794	0,7122382757935702	0,0	1,25	1,0	1,0
90	3,0	0,35733027742927004	1,0	0,12418326430415372	0,18977723005710878	0,0	1,25	1,0	1,0
91	6,0	0,5395183604456598	4,0	0,39331978397499	0,015267072053051667	0,0	0,8508344060685267	0,0	1,0
92	2,0	0,2531265733376338	4,0	0,5588637925982687	0,7445791919738332	0,0	0,3888272301704041	1,0	1,0
93	2,0	0,5434847023523036	5,0	0,46960246692325347	0,13046756977420904	1,0	0,9582338099668939	0,0	0,0
94	3,0	0,16869023629802626	6,0	0,6858288248542329	0,6441980900622797	0,07665258646011353	0,9022657061652082	0,0	1,0
95	5,0	0,0533384910238347	5,0	0,1939060954794375	0,6343900088601873	0,0	1,2080992552089633	1,0	1,0
96	6,0	0,9546063536905371	6,0	0,6706916198652966	0,7765352041818039	0,0	0,8796373773601316	1,0	1,0
97	3,0	0,871292049895332	5,0	0,20812979225347283	0,6591624753317686	1,0	-0,25	1,0	0,0
98	6,0	0,016572642039699326	1,0	0,7078378730374061	0,9006082744643223	0,0	1,25	1,0	1,0
99	4,0	0,5146392751353893	6,0	0,3483079780875096	0,6564621863812211	0,7452919483184814	0,6012837061469928	1,0	0,0
