	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
30	3,0	0,48182867808132546	4,0	0,5619609663788714	0,021028977649900527	0,4505550265312195	0,9896341931310575	0,0	0,0
31	2,0	0,8534767213796189	2,0	0,7637318119130473	0,5311441739975612	0,061883676797151566	1,25	1,0	1,0
32	5,0	0,4514142784340651	1,0	0,1850537736859289	0,4771697266833116	0,0	1,25	1,0	1,0
33	4,0	0,4162362589930976	3,0	0,6479875455777139	0,6375986478743066	0,0	1,25	1,0	1,0
34	6,0	0,6474625069362422	5,0	0,7111450822850404	0,6019462458866348	0,6243864297866821	-0,25	1,0	0,0
35	4,0	0,13070818059466727	3,0	0,44020049168394504	0,9323277051634506	0,0	1,2104054457804447	1,0	1,0
36	4,0	0,7474944095667185	6,0	0,7559113874743045	0,6126381356091626	0,6371219158172607	0,2836509759311844	1,0	0,0
37	4,0	0,5097681117131965	2,0	0,778409626698244	0,31538588321179817	0,3527206778526306	0,416998862807395	1,0	1,0
38	3,0	0,8626005737403094	4,0	0,9383465734384112	0,7414851510966366	0,49502840638160706	0,1911818804042721	1,0	0,0
39	4,0	0,8857155878636269	2,0	0,5164965794761733	0,0655205355349493	0,26309648156166077	1,0	0,0	1,0
40	6,0	0,794286280363051	6,0	0,5645024234471918	0,5168671770915894	0,6066175699234009	-0,25	1,0	0,0
41	5,0	0,9467797287728985	4,0	0,8125184577017952	0,7088993345053951	0,5168788433074951	0,8611778605692229	1,0	1,0
42	1,0	0,22945274206831068	5,0	0,5675649537142162	0,4409773048189175	0,0	0,0	0,0	1,0
43	2,0	0,9775343697455887	2,0	0,7834483814772483	0,8037231115266452	0,0	1,25	1,0	1,0
44	5,0	0,15886439072043645	6,0	0,9296427740964279	0,5149546988112116	0,9255833625793457	1,0	0,0	0,0
45	6,0	0,0910553974777959	2,0	0,18403999146728423	0,26990071711503183	0,0	1,25	1,0	1,0
46	6,0	0,6091041986083551	2,0	0,7347977525793153	0,026672020072482705	0,7432268261909485	0,75	0,0	0,0
47	4,0	0,93342075551818	1,0	0,6374491621681763	0,7458946470179131	0,0	1,0	1,0	1,0
48	5,0	0,5032772088647265	3,0	0,27601146643444385	0,9190533415644018	0,0	1,0	1,0	1,0
49	6,0	0,7406498581241705	3,0	0,4514694073999689	0,028043432667240076	0,44739440083503723	0,0	0,0	1,0
50	2,0	0,8453954170554236	4,0	0,22149291295342977	0,6849377969370442	0,0	1,25	1,0	1,0
51	1,0	0,18721206361069576	6,0	0,8375611249261791	0,5442635959015609	0,41781842708587646	0,75	0,0	0,0
52	5,0	0,9225061793918297	6,0	0,6813359373158202	0,3834578476503593	0,8868433833122253	-0,21470808126280888	0,0	0,0
53	3,0	0,12927462859949734	2,0	0,15983326245379248	0,9997549514526259	0,0	1,0	1,0	1,0
54	4,0	0,26691857272825104	4,0	0,9502495716662579	0,4065067059208507	0,7559521794319153	1,0	0,0	0,0
55	2,0	0,946721611635716	5,0	0,9259397506570701	0,6173906250577353	0,6364595293998718	0,5091150672855256	0,0	0,0
56	6,0	0,10156786072424251	3,0	0,7478041673186913	0,21931125583594557	0,5779252052307129	0,6676953881419735	0,0	0,0
57	6,0	0,9811744551807987	2,0	0,9803582525542683	0,9304489763182199	0,46097174286842346	0,9899895489613527	1,0	1,0
58	5,0	0,0887191232656126	5,0	0,8076498114534415	0,838849300514303	0,321644127368927	1,0	1,0	0,0
59	2,0	0,6160901844597005	5,0	0,7604851447372518	0,5714444050212489	0,3557257652282715	1,0	0,0	0,0
60	3,0	0,2794412610218051	2,0	0,529951698858094	0,9015819223539092	0,0	1,0	1,0	1,0
61	5,0	0,882255958731664	2,0	0,042439752006555476	0,8342759450577953	0,0	1,0	1,0	1,0
62	5,0	0,18897607698379304	4,0	0,17902383482494377	0,09379963742491426	0,0	0,25	0,0	1,0
63	1,0	0,6892154151613733	5,0	0,9987060209573256	0,38854345309981353	0,7978254556655884	0,9335006894754028	0,0	0,0
64	1,0	0,4581729623216828	1,0	0,8729537016545446	0,19343694488770513	0,22833047807216644	0,0	0,0	1,0
65	5,0	0,9791204232734033	2,0	0,9632767802610948	0,891140113301602	0,3830612897872925	0,9803547117809958	1,0	1,0
66	3,0	0,25724438576572706	2,0	0,8224914659788614	0,19866648234339668	0,37631508708000183	0,5346456738068801	0,0	0,0
67	3,0	0,20835349678811077	6,0	0,33459597580123845	0,0037587811115192826	0,283111035823822	0,75	0,0	0,0
68	2,0	0,41318906097777786	5,0	0,24647814064139684	0,5749160116956946	0,0	0,0	0,0	1,0
69	4,0	0,2963408611837324	3,0	0,7771929938942079	0,6212994250821795	0,1702031046152115	1,207963740740316	1,0	1,0
70	2,0	0,6273514120843274	5,0	0,548793379318012	0,48914784000577227	0,09274166077375412	1,0142254449091017	0,0	1,0
71	1,0	0,7622085135635612	6,0	0,5408595685590106	0,557671044590672	0,10343711078166962	0,9742707582078396	0,0	1,0
72	3,0	0,3208923592169848	1,0	0,007940297824309828	0,11633334077756763	0,0	1,25	1,0	1,0
73	3,0	0,30836856777130994	2,0	0,2758236386451527	0,987346347809484	0,0	1,25	1,0	1,0
74	4,0	0,4165189020452066	6,0	0,9739754654222909	0,18210330909244432	1,0	1,0	0,0	0,0
75	1,0	0,1268746017518747	1,0	0,33051786464129673	0,2096750764297598	0,0	0,7710946045859014	0,0	1,0
76	3,0	0,3827128324840433	1,0	0,8523449592075655	0,605043866616976	0,0	0,8769684295321476	1,0	1,0
77	3,0	0,5133509945040948	6,0	0,0605488261307211	0,2242044376190182	0,0	1,0	0,0	1,0
78	3,0	0,7282598719712303	3,0	0,7803905523799702	0,9852948434779872	0,0	1,2424253706260775	1,0	1,0
79	5,0	0,05920849110826487	5,0	0,4357935837288013	0,38570524533620554	0,11807919293642044	0,9649917290076142	0,0	1,0
80	3,0	0,2240249864927275	1,0	0,885093202435393	0,7294285903525778	0,0	1,0	1,0	1,0
81	1,0	0,5089912219179832	5,0	0,4882425599481024	0,3578862839394671	0,0	0,9485656705009721	0,0	1,0
82	3,0	0,0977668650032828	4,0	0,9854293199696332	0,984975227525423	0,1548316925764084	0,6916279563855229	1,0	0,0
83	5,0	0,411541268485599	2,0	0,3094018450375863	0,9884484395877337	0,0	1,24735464202316	1,0	1,0
84	2,0	0,07672899907373154	5,0	0,3677483965667282	0,055786085182619405	0,044605813920497894	0,7320992182374724	0,0	1,0
85	6,0	0,04683986547783914	5,0	0,04386739332353706	0,2779648006043285	0,0	1,2472404004583846	0,0	1,0
86	6,0	0,04063248597839386	1,0	0,8297756177474875	0,7250675685776405	0,022683942690491676	1,1942266219664943	1,0	1,0
87	2,0	0,2178148190973186	1,0	0,9451796466362558	0,9733343102429264	0,0	0,9906287486646982	1,0	1,0
88	2,0	0,2798089350301104	4,0	0,09822456466282603	0,49300285769952823	0,0	1,0	0,0	1,0
89	4,0	0,5796046970314183	4,0	0,5296861014246593	0,6285573040047301	0,0	1,0	1,0	1,0
90	5,0	0,5121547600596662	3,0	0,0427675127095829	0,8135295231039044	0,0	1,25	1,0	1,0
91	6,0	0,04363545059042384	3,0	0,7433748419823231	0,15499783725796545	0,6259373426437378	1,0	0,0	0,0
92	2,0	0,41720719718799715	6,0	0,7677509354457702	0,11466805984347594	0,8288673162460327	1,0	0,0	0,0
93	2,0	0,4231741626944804	1,0	0,809257919731726	0,1317418033280171	0,23912961781024933	0,0	0,0	1,0
94	6,0	0,131374501139069	1,0	0,5452262438432283	0,4132796570170961	0,0	1,25	1,0	1,0
95	1,0	0,27029765077392554	2,0	0,6478507833577877	0,5905871088270561	0,0	0,0	0,0	1,0
96	4,0	0,4743896381024688	6,0	0,7219690920612172	0,9175948438703438	0,25353890657424927	1,1683380420625933	1,0	1,0
97	4,0	0,7182794544753863	5,0	0,47070732334724097	0,5109627015551985	0,1472385972738266	1,0	1,0	1,0
98	6,0	0,5027450799919602	6,0	0,6084273186823779	0,7963581490430367	0,3601323962211609	0,846054989180182	1,0	1,0
99	2,0	0,7785741360229339	3,0	0,5933627835185055	0,6287715978528052	0,0	0,7134948190533303	1,0	1,0
