	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
27	4,0	0,3128136958765513	3,0	0,6030179453580502	0,923179270323749	0,0	1,2096309046093747	1,0	1,0
28	2,0	0,849485070677804	6,0	0,6565115086466293	0,5998967883999422	0,49414998292922974	1,0	0,0	0,0
29	2,0	0,929721065313435	4,0	0,7034569946172051	0,32068941200746803	0,5579771995544434	0,8409437327486482	0,0	0,0
30	1,0	0,34514025708788376	2,0	0,2899840195779627	0,6757072420982969	0,0	1,0	1,0	1,0
31	5,0	0,7612841368269793	4,0	0,2217792573437043	0,6491402284998852	0,0	0,8155057607111776	1,0	1,0
32	6,0	0,9768972041584746	2,0	0,6154199567455032	0,3557547986625077	0,443604052066803	0,798425409470601	1,0	1,0
33	2,0	0,9841079360149981	3,0	0,8593253597458298	0,30752463639581973	0,6979352235794067	0,8111802878969049	0,0	0,0
34	6,0	0,4339914509130588	1,0	0,4882509109811276	0,7019686902843109	0,0	1,25	1,0	1,0
35	5,0	0,4676756942488127	4,0	0,22337608917678398	0,6728064361947552	0,0	1,25	1,0	1,0
36	3,0	0,6039714418955818	4,0	0,8733643652193894	0,8743972999952611	0,35651108622550964	0,7464899477754858	1,0	0,0
37	4,0	0,42093857812217794	5,0	0,36192781237569205	0,8837164732418271	0,0	1,25	1,0	1,0
38	5,0	0,43246559796720496	1,0	0,185964289250799	0,6103407189546326	0,0	1,25	1,0	1,0
39	2,0	0,9806643173035506	5,0	0,43992520760455045	0,7742711150736972	0,0	1,25	1,0	1,0
40	4,0	0,5523981193864355	6,0	0,015934604355108517	0,16067814858828966	0,0	1,0	0,0	1,0
41	5,0	0,20247762258654245	4,0	0,4620552443953795	0,7237816866649824	0,0	1,25	1,0	1,0
42	1,0	0,366007220388859	5,0	0,4695627048573633	0,6302634239321552	0,0	0,7436152526440607	0,0	1,0
43	4,0	0,2912125753775363	3,0	0,9896730804386107	0,061471812060646336	1,0	0,9555396780563382	0,0	0,0
44	6,0	0,22064189545154944	2,0	0,27382747021552645	0,0005091339039080545	0,011401060037314892	0,25	0,0	1,0
45	2,0	0,9363982561967307	5,0	0,6575109081997513	0,9291932506744243	0,09362573176622391	1,1584189108886696	1,0	1,0
46	5,0	0,37540344367892553	5,0	0,1040979396546361	0,6944298605601777	0,0	1,25	1,0	1,0
47	4,0	0,7273213584883503	5,0	0,09386532413220428	0,4754632287999093	0,0	1,0	1,0	1,0
48	6,0	0,7498627936788691	2,0	0,14653264242523134	0,04577593924275514	0,0	1,0	1,0	1,0
49	4,0	0,0958402233823763	6,0	0,27240751664822294	0,717263099473378	0,0	1,2016296757790947	1,0	1,0
50	3,0	0,5244645920845857	6,0	0,14547155640623055	0,9891746207462259	0,0	1,0	1,0	1,0
51	1,0	0,9516437998239115	1,0	0,17616559069065363	0,06969561241136457	0,0	1,25	0,0	1,0
52	1,0	0,16023578365334157	3,0	0,3997351927801849	0,2808133493426511	0,0	0,7252262750718536	0,0	1,0
53	2,0	0,24252341163567281	5,0	0,5342103925791748	0,9055758505267004	0,0	0,8110146171637309	1,0	1,0
54	3,0	0,4100768240922036	4,0	0,7655352525563633	0,2953095681107166	0,6321014761924744	0,75	0,0	0,0
55	3,0	0,3852176852839456	2,0	0,11345943534158942	0,9452876741154705	0,0	1,25	1,0	1,0
56	5,0	0,10612699574170603	4,0	0,7294497547598444	0,0019271316730534727	0,9305360913276672	1,0	0,0	0,0
57	1,0	0,7509754223441492	2,0	0,7991700304384559	0,4043523499775449	0,23285259306430817	0,25	0,0	1,0
58	1,0	0,2933199348422484	2,0	0,46325151124745234	0,615988393028922	0,0	0,0	0,0	1,0
59	5,0	0,8350297347779362	2,0	0,21128545283750688	0,7796997411634634	0,0	0,9528998992398271	1,0	1,0
60	1,0	0,9368613517732145	5,0	0,7621017067585424	0,16413204330175446	0,8376420140266418	0,9772375611601918	0,0	0,0
61	3,0	0,7913277789141762	2,0	0,08832251924824008	0,7362382842027501	0,0	1,25	1,0	1,0
62	1,0	0,892980198771263	4,0	0,02504540856265136	0,005736171660816747	0,0	1,25	0,0	1,0
63	4,0	0,9507545897577496	3,0	0,650735705991719	0,8192394915659483	0,08182867616415024	0,9321334834625208	1,0	1,0
64	6,0	0,9410056324834845	3,0	0,07281332668439988	0,3459915998539729	0,0	1,0	1,0	1,0
65	6,0	0,2592834109682588	5,0	0,2481775636320741	0,34740488740996245	0,08757710456848145	1,25	1,0	1,0
66	2,0	0,1793382966075957	3,0	0,012638456567356737	0,02418379709778351	0,0	1,0	0,0	1,0
67	6,0	0,5972410257609885	6,0	0,06641196259264281	0,33859153382052243	0,02041696384549141	1,0	1,0	1,0
68	4,0	0,8455223745416264	2,0	0,5365154790054243	0,11460996502315823	0,3338466286659241	1,0	0,0	1,0
69	1,0	0,6719368430030659	1,0	0,28541148516569537	0,8519576221905723	0,0	1,25	1,0	1,0
70	5,0	0,333032439677301	6,0	0,07840304318626734	0,18223197911831257	0,029884301126003265	1,0	0,0	1,0
71	2,0	0,8679405580249686	6,0	0,8786174791599599	0,7491822995702617	0,7339281439781189	1,0	0,0	0,0
72	3,0	0,6896384458058582	6,0	0,9527477673454005	0,2016249313404359	1,0	1,0	0,0	0,0
73	1,0	0,26113073277127674	1,0	0,6566107620739126	0,8828030238551512	0,0	1,0	1,0	1,0
74	4,0	0,2345791295504106	6,0	0,811817940169375	0,7009534510407098	0,6812134385108948	0,2628940456826815	1,0	0,0
75	4,0	0,9207692278131664	3,0	0,9756823531348218	0,3127827894359937	1,0	-0,25	1,0	0,0
76	6,0	0,3534770573922361	2,0	0,7955305950961813	0,08875605923597729	0,8201991319656372	1,0	0,0	0,0
77	3,0	0,8692140107005111	2,0	0,7430542251992073	0,36134215606194986	0,3717166781425476	0,7347607917163925	1,0	1,0
78	1,0	0,4117869482813977	5,0	0,9300199508038932	0,504079779056139	0,6961608529090881	0,639893382779574	0,0	0,0
79	5,0	0,2088762590618366	1,0	0,6513338252307511	0,9620801369385992	0,0	1,244806619425114	1,0	1,0
80	6,0	0,20627964746018856	4,0	0,42228789188704996	0,5684934066056734	0,03390474244952202	0,8933905919716875	1,0	1,0
81	6,0	0,6149956743278214	6,0	0,654635633312779	0,2221575856568444	1,0	0,5568899879235724	0,0	0,0
82	3,0	0,5136197304074183	5,0	0,2816373245298007	0,18557161331308236	0,0990862101316452	0,0	0,0	1,0
83	5,0	0,7979183364316113	2,0	0,11591184848066893	0,7624324665235723	0,0	1,0	1,0	1,0
84	3,0	0,5867064719433032	1,0	0,6548728236405185	0,9127871123711429	0,0	0,9840791156379137	1,0	1,0
85	3,0	0,5843681438078193	4,0	0,6185969372190606	0,8816640622158077	0,0	1,1481581705582578	1,0	1,0
86	5,0	0,38809130595328645	3,0	0,7625729148497893	0,20789191647794103	0,7438211441040039	0,7253768228796859	0,0	0,0
87	2,0	0,12597276825248505	3,0	0,7242992904562554	0,3064062323236868	0,2559331953525543	0,75	0,0	0,0
88	4,0	0,8748546887110302	1,0	0,4403686692951383	0,25675957478568334	0,0	1,0	1,0	1,0
89	1,0	0,8994146045286956	2,0	0,6480787207079683	0,7863839564690657	0,0	0,9587297190184908	1,0	1,0
90	4,0	0,8149714004753505	5,0	0,7639961420514193	0,6627391081014157	0,6332915425300598	0,5571836948442862	1,0	0,0
91	3,0	0,4958066480809107	5,0	0,46728798977283126	0,8016189448221526	0,0	1,0	1,0	1,0
92	3,0	0,8551045873391334	4,0	0,2904626847299362	0,14077623527799277	0,09660959243774414	1,25	0,0	1,0
93	1,0	0,16616388317562192	2,0	0,43854994278100834	0,8352756021864489	0,0	0,6911974176492104	1,0	1,0
94	1,0	0,12434470174938972	3,0	0,8078577206264772	0,8518342239342562	0,0	0,36681322933221405	1,0	1,0
95	6,0	0,34509086870877714	5,0	0,40712203614449405	0,3188905338569673	0,39762675762176514	0,25	0,0	1,0
96	3,0	0,7871347025751312	4,0	0,06759871940151574	0,5624464573266582	0,0	1,25	1,0	1,0
97	5,0	0,3029212578877606	3,0	0,34328975800497696	0,5097252527404842	0,0	1,25	1,0	1,0
98	6,0	0,09345432739939297	4,0	0,37235849790511333	0,06766463235581899	0,3553290367126465	1,0	0,0	0,0
99	1,0	0,7662515964374429	5,0	0,10539104880513783	0,3714328752154171	0,0	0,25	0,0	1,0
