	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
28	5,0	0,34174637269112906	2,0	0,4210979707822603	0,12310824224851658	1,0	1,0	1,0	0,0
29	2,0	0,5977019512434995	6,0	0,5859965946388148	0,6826123530660675	0,9613819122314453	1,0	0,0	0,0
30	1,0	0,48182909079351566	2,0	0,278451658779312	0,14935079879654933	0,9399102926254272	1,0	0,0	0,0
31	6,0	0,6037566410907922	2,0	0,15412715185806092	0,8026550072651344	1,0	-0,25	1,0	0,0
32	3,0	0,10584139405150228	3,0	0,8087219765210827	0,26237215061384633	1,0	0,5491630570675833	0,0	0,0
33	1,0	0,7005638833326597	5,0	0,18425611646973528	0,288316641467697	0,0	1,1369228915313623	0,0	1,0
34	5,0	0,629350287758216	1,0	0,8430427311469229	0,40081405122538905	0,425841361284256	0,875088426191022	1,0	1,0
35	3,0	0,8676463098896431	4,0	0,8980302973054658	0,2745971680113738	0,07734069973230362	0,8554374388330358	0,0	1,0
36	1,0	0,9914577095374253	6,0	0,7066684155752481	0,8818968878851156	0,0	0,7793140032129832	1,0	1,0
37	4,0	0,12151428830782696	1,0	0,541999998652674	0,5730369040509169	0,0	1,25	1,0	1,0
38	2,0	0,5982341338777553	5,0	0,35800750000929826	0,500860255375372	0,0	0,25	0,0	1,0
39	1,0	0,7233278883439329	2,0	0,554858723667928	0,414319460264277	0,25178563594818115	0,25	0,0	1,0
40	3,0	0,09381602193378857	2,0	0,38961179716607963	0,8785276849932582	1,0	0,7068689436850331	1,0	0,0
41	1,0	0,24236143386868347	5,0	0,894756300537381	0,3869665551732072	1,0	0,75	0,0	0,0
42	4,0	0,3999428191879125	5,0	0,661477526552069	0,013269706073150034	0,0	0,8534366693017754	0,0	1,0
43	3,0	0,046141457934768315	5,0	0,5871432828057482	0,7436545792033857	0,6250059604644775	0,75	1,0	0,0
44	6,0	0,30585384638877555	6,0	0,8819292842467124	0,39350280882218414	0,0	0,25	0,0	1,0
45	5,0	0,46481390398451206	5,0	0,6296377500710271	0,44195345046324563	0,5971118211746216	1,0	0,0	0,0
46	6,0	0,5624033509587607	1,0	0,7492583141571205	0,18860761385870062	0,0	0,7684216933055352	1,0	1,0
47	5,0	0,7026182048589821	2,0	0,4609022549052175	0,1642045841462072	0,0	0,3934107904613169	1,0	1,0
48	6,0	0,3286220405314152	2,0	0,9457080495389899	0,33452255534585607	0,0	0,8402274830085547	1,0	1,0
49	1,0	0,4004600830988755	4,0	0,06437191416727417	0,698365066411618	0,0	1,0	1,0	1,0
50	2,0	0,9629911007113758	2,0	0,4704685374506523	0,03324037084574871	0,4001905918121338	0,25	0,0	1,0
51	4,0	0,028782855557047182	4,0	0,6924105818278002	0,6139492225461329	0,0	0,9610542782777143	0,0	1,0
52	1,0	0,6568623202023126	4,0	0,7066124252508152	0,7503541965321977	0,2805047035217285	0,38054583572313855	0,0	0,0
53	1,0	0,9198816357572354	6,0	0,3056299100265213	0,31778073807748664	0,074282705783844	0,25	0,0	1,0
54	6,0	0,6463393209184408	2,0	0,7349752847178576	0,23636422020130687	0,0	0,5851853005311256	1,0	1,0
55	3,0	0,688345436876486	1,0	0,5252105584707785	0,7829972265158659	0,04906316474080086	1,207601709625096	1,0	1,0
56	6,0	0,8107584030134833	2,0	0,061330910114904436	0,5712192060615114	0,0	1,0	1,0	1,0
57	6,0	0,18482749710619184	2,0	0,23468847896068912	0,8307937002308682	0,0	1,25	1,0	1,0
58	3,0	0,9017874152542354	3,0	0,09414455213815032	0,5556454047784526	0,0	1,25	1,0	1,0
59	5,0	0,648813514343669	1,0	0,3100038862987553	0,40651995351811876	1,0	-0,25	1,0	0,0
60	3,0	0,29653088570221686	2,0	0,9720240052994109	0,3897162780479143	0,28915587067604065	0,0	0,0	1,0
61	3,0	0,6694020627830158	2,0	0,6681532117040256	0,6596009147266877	1,0	0,0	1,0	0,0
62	2,0	0,2795105892766321	6,0	0,8085098403452637	0,6395565994099442	0,6138753890991211	0,75	0,0	0,0
63	3,0	0,6977066591450793	1,0	0,3076503384055066	0,46465915112429224	0,11556564271450043	1,25	1,0	1,0
64	4,0	0,7015517346147119	3,0	0,9379799074743788	0,14390162709474086	0,21614331007003784	0,0	0,0	1,0
65	1,0	0,7358386182394164	6,0	0,4257966850502044	0,3983202770378633	0,0	0,9937114738373862	0,0	1,0
66	1,0	0,41652843348453483	3,0	0,2739644349222211	0,2954907860702163	0,765306830406189	0,75	0,0	0,0
67	5,0	0,28500714974887775	5,0	0,30892930548632735	0,0020616654912741783	0,0	0,25	0,0	1,0
68	3,0	0,6209971646901347	2,0	0,6200412415465807	0,35274376121023077	0,0	1,25	1,0	1,0
69	1,0	0,4674580994168773	2,0	0,31991899245266664	0,12310418888294006	1,0	1,0	0,0	0,0
70	6,0	0,30008192985334026	2,0	0,32478793703107744	0,6591109004150644	0,0	1,1507612226844501	1,0	1,0
71	1,0	0,6334377052157312	6,0	0,055802542780122644	0,5113092831783381	0,0	1,0	0,0	1,0
72	2,0	0,8600779106921947	4,0	0,6673972450332185	0,4370862310281136	0,24138231575489044	0,25	0,0	1,0
73	1,0	0,6430042624446303	1,0	0,3183060540507052	0,19713036274162032	0,0	1,25	0,0	1,0
74	3,0	0,26716780052511835	5,0	0,7493489353202819	0,9853716743772599	0,0	1,2335306855643087	1,0	1,0
75	5,0	0,03523264552781957	2,0	0,9568102298267149	0,6545301608966874	0,0	0,9765467226540696	1,0	1,0
76	2,0	0,3822310545379295	4,0	0,3816046747027503	0,5687502218133677	0,27615949511528015	0,8853055387928594	0,0	1,0
77	5,0	0,9365414455456879	6,0	0,42342653572520894	0,33025087818075605	0,0	0,0	0,0	1,0
78	2,0	0,5698474000913956	2,0	0,23372764313007	0,8446111169972809	0,0	1,25	1,0	1,0
79	5,0	0,0932705295732702	4,0	0,25004834005881216	0,47473675093305423	0,01793593168258667	0,5863043708141702	0,0	1,0
80	1,0	0,8227201368046251	6,0	0,7824355494565867	0,11401766042839678	0,0	0,8166398231874904	0,0	1,0
81	2,0	0,6768072919267608	5,0	0,8357746498369532	0,8530637717517552	1,0	0,8031571635761608	1,0	0,0
82	2,0	0,1268165579471192	3,0	0,653705005578146	0,8986004398823423	0,0	0,8692326977515543	1,0	1,0
83	2,0	0,002200606305500119	3,0	0,42463985587170383	0,8530495165597056	0,1763906478881836	0,75	1,0	0,0
84	2,0	0,7446798398183335	5,0	0,27015890486621486	0,1252652828261408	0,35771432518959045	1,1253727815307712	0,0	1,0
85	2,0	0,8059534229331312	2,0	0,6745458209320331	0,48027225185076283	0,0	0,7132339514574915	1,0	1,0
86	5,0	0,2300721626898048	5,0	0,2381299827795793	0,5611781391149062	0,20474788546562195	1,25	1,0	1,0
87	2,0	0,3709270142207116	4,0	0,9390708502908515	0,7017490178713961	0,0	0,05819508476534825	0,0	1,0
88	6,0	0,38124893930688486	5,0	0,9025298700652572	0,9446999686133826	1,0	0,1652046909307382	1,0	0,0
89	3,0	0,03728249302305531	6,0	0,4346577433947182	0,2691399261421936	0,0	0,0	0,0	1,0
90	3,0	0,17572786870806512	3,0	0,24908936565710893	0,6204405416434443	0,0	1,0	1,0	1,0
91	5,0	0,3837190340740726	2,0	0,6202221657687015	0,07839247194406729	0,0	0,25	0,0	1,0
92	2,0	0,329769435104172	5,0	0,02082355655556012	0,42389643617734263	0,0	1,0	0,0	1,0
93	3,0	0,34002581850582725	2,0	0,8328638450928693	0,13251462184921392	0,22000569105148315	0,0	0,0	1,0
94	5,0	0,16308921556235256	3,0	0,7591182802063581	0,2136294682117782	0,0	0,25	0,0	1,0
95	5,0	0,9034201125498621	6,0	0,523061780683403	0,6129178109334047	1,0	-0,25	1,0	0,0
96	5,0	0,6087786054013624	3,0	0,8791379405968153	0,236045905752574	1,0	0,75	0,0	0,0
97	4,0	0,8656288087983186	6,0	0,24873867310075626	0,08092697534522275	0,0	0,9606612540727325	0,0	1,0
98	4,0	0,8736245107663112	5,0	0,42194943341150304	0,1955971832906499	0,3606763780117035	0,9663744951864677	0,0	1,0
99	3,0	0,3227159351180472	2,0	0,0961261305176232	0,5931552388557331	0,9151269793510437	0,7741174368911946	1,0	0,0
