	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
44	1,0	0,977256777280983	1,0	0,4629263992397634	0,11899234123181723	1,0	0,602485644277137	0,0	0,0
45	4,0	0,24780779053831758	1,0	0,4615970634261083	0,7896899203816538	0,21295416355133057	1,25	1,0	1,0
46	2,0	0,08837023309831216	1,0	0,7618473811883895	0,287099777505869	1,0	0,75	0,0	0,0
47	3,0	0,13367308608141226	6,0	0,9840816478731634	0,0018870489718807448	1,0	1,0	0,0	0,0
48	6,0	0,07705745134243258	4,0	0,061036699993878285	0,7189617993906289	0,0	1,25	1,0	1,0
49	4,0	0,9802301632692673	4,0	0,917451768726012	0,8566739830651738	0,0	0,9304234021720224	1,0	1,0
50	1,0	0,20979191476057546	4,0	0,5555938981690611	0,29890994365921386	0,0	0,0	0,0	1,0
51	6,0	0,6194207781840577	4,0	0,5575343151777901	0,5730035167137312	0,0	0,7575424189490094	1,0	1,0
52	3,0	0,27290311241273957	5,0	0,8938225408744507	0,46389430337266535	0,10084984451532364	0,25	0,0	1,0
53	3,0	0,9694959891249171	4,0	0,7394659523771528	0,8570176191039731	1,0	0,6160644130359085	1,0	0,0
54	4,0	0,6348844160561541	5,0	0,33921155298484174	0,1444319940582186	0,30512917041778564	0,9049305398665115	0,0	1,0
55	3,0	0,991267328838537	6,0	0,5918823522940543	0,25935279093494	0,0	0,25	0,0	1,0
56	1,0	0,17762846315678382	3,0	0,8836988826562127	0,09985415442147816	0,37470465898513794	0,75	0,0	0,0
57	2,0	0,69204943115721	4,0	0,6657305066202232	0,11013819682033799	0,7259054780006409	0,9618677149654052	0,0	0,0
58	5,0	0,10173517746028637	1,0	0,8045637953125853	0,9490978654555579	0,0	1,2420926493767572	1,0	1,0
59	1,0	0,19717293896518717	3,0	0,625883725883953	0,6473081301596074	0,0	0,0	0,0	1,0
60	4,0	0,27881330828144235	3,0	0,22142770710396653	0,4036785680337883	0,3061301112174988	1,25	1,0	1,0
61	1,0	0,16414106801992212	4,0	0,014949016166681206	0,6217815834209203	0,8236870169639587	0,6703640132224304	0,0	0,0
62	1,0	0,006396234256197952	2,0	0,3079768767528337	0,6845094755888128	0,0	0,7967390436245643	0,0	1,0
63	3,0	0,17049797525196642	6,0	0,9742316681384615	0,04322714554633189	0,0	0,25	0,0	1,0
64	5,0	0,20276332134416597	2,0	0,0033280913886258867	0,5415868057047645	0,0	1,25	1,0	1,0
65	5,0	0,5128639231229587	4,0	0,9549202751261329	0,9570391907870497	0,0	1,2293587988585382	1,0	1,0
66	5,0	0,9116989862018358	6,0	0,730043066928182	0,07144741117816422	1,0	0,5533551722633833	0,0	0,0
67	2,0	0,08742393768933876	1,0	0,5923557907784568	0,15204055173958275	0,3247162401676178	0,75	0,0	0,0
68	2,0	0,5087892741836538	6,0	0,49547713553753003	0,21619236582525891	0,0	0,9402747539047258	0,0	1,0
69	5,0	0,9114611359462567	3,0	0,265314499097556	0,6586534532124205	0,41771942377090454	1,0	1,0	1,0
70	1,0	0,7753513375426052	6,0	0,15038427049187963	0,30060597624869045	0,0	0,25	0,0	1,0
71	5,0	0,4829841536634152	1,0	0,05120516853096502	0,5932437302101978	0,0	1,25	1,0	1,0
72	2,0	0,6256075211688475	2,0	0,4996687214269193	0,21904401632661386	0,8849427700042725	1,0	0,0	0,0
73	5,0	0,12637641210270012	3,0	0,76550416955864	0,8575373788104975	0,0	1,25	1,0	1,0
74	6,0	0,19655110799580533	1,0	0,014476962440196695	0,27332269237101114	0,0	1,25	1,0	1,0
75	6,0	0,6624464733203448	2,0	0,021546461876451484	0,6306344584435545	0,7432354092597961	1,0	1,0	1,0
76	5,0	0,33444191746027163	1,0	0,13643442356417435	0,2801281510312663	0,0	1,25	1,0	1,0
77	5,0	0,7002419319185784	3,0	0,5068861637094787	0,27061534647766383	0,0	1,0	1,0	1,0
78	5,0	0,55771759228157	6,0	0,11017193751315757	0,1527224777855427	0,0	1,0	0,0	1,0
79	1,0	0,3354152485012074	1,0	0,4928387990134384	0,8479372231588597	0,0	1,0	1,0	1,0
80	1,0	0,1865135556773636	1,0	0,2609883373585433	0,90676695791995	0,0	1,0	1,0	1,0
81	3,0	0,7027865267599219	2,0	0,1974706828343643	0,8956058852740133	0,0	1,214069784159059	1,0	1,0
82	1,0	0,14212725549228133	6,0	0,4151753447201151	0,6698842519207049	0,8638933300971985	0,75	0,0	0,0
83	2,0	0,6974093628575521	2,0	0,5966466823436596	0,5519712623621222	0,0	0,8404518606593933	1,0	1,0
84	4,0	0,16412314958547247	1,0	0,7292756079636786	0,16782243748101888	0,0	0,20487146386368396	0,0	1,0
85	1,0	0,99282320379947	5,0	0,959313216233773	0,12299433315964403	0,6512407064437866	0,9854780254434816	0,0	0,0
86	3,0	0,0018181102044114716	3,0	0,19517515808081087	0,6832702993743248	0,12308034300804138	0,75	1,0	0,0
87	2,0	0,7161480598939434	4,0	0,6404907314120896	0,5692371235466729	0,0	0,25	0,0	1,0
88	5,0	0,5728573806996688	4,0	0,27960537784054196	0,13061148869427475	0,053023889660835266	1,0	0,0	1,0
89	1,0	0,02765187913345024	2,0	0,7940916002499339	0,9459087507410051	0,0	0,950037443171646	1,0	1,0
90	3,0	0,6870261846337349	4,0	0,1990007312577815	0,2662766902361887	0,0	1,0	0,0	1,0
91	6,0	0,724390757336176	1,0	0,608273387242826	0,1176583812159473	0,09990492463111877	0,7299407840663584	1,0	1,0
92	2,0	0,6739511749220779	5,0	0,3199069324220478	0,44128890891577943	0,3333693742752075	1,153356106311744	0,0	1,0
93	3,0	0,8053835845096666	4,0	0,9971348900296432	0,7414609412295109	0,0	0,9730930802504985	1,0	1,0
94	4,0	0,23426649917603526	1,0	0,1820541363688507	0,7073144138368285	0,06190431863069534	1,18736719619478	1,0	1,0
95	2,0	0,19299560016521788	2,0	0,27356688563293463	0,0494929730175816	0,0	0,7914412967770329	0,0	1,0
96	3,0	0,8210910113228689	2,0	0,6944200862282969	0,7720100470671541	0,3610154688358307	1,1634250161622144	1,0	1,0
97	4,0	0,3079441351598462	1,0	0,48526442150150906	0,21789987823068857	0,46837306022644043	1,25	1,0	1,0
98	6,0	0,34681309074766475	1,0	0,7358254627876019	0,1992791812551984	0,0	1,25	1,0	1,0
99	2,0	0,9827115413290404	5,0	0,28511600789314284	0,031307663794711726	1,0	0,9007999315130155	0,0	0,0
