numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,3870190952320972	2,0	0,9108069302956219	0,5292822795603339	0,051928185178185315	0	0	0
2,0	0,3791690828924401	2,0	0,11468627332939885	0,6796022749877346	0,7188346667912934	0	1	1
4,0	0,7657189975007033	5,0	0,3177109235038027	0,8118143400007181	0,9806357859162919	0	1	1
5,0	0,8497969197930011	2,0	0,5970046961723361	0,42263676449829346	0,6198194003186772	0	1	1
2,0	0,9456686651688759	5,0	0,15261233265863372	0,5912609148114112	0,14341469318397693	0	1	1
2,0	0,638757412309939	3,0	0,4230844449515828	0,24699650857113942	0,2968789591333546	0	0	1
3,0	0,6941187592315207	3,0	0,17512000870721	0,9973207803796215	0,887844861178325	0	1	1
2,0	0,8209472011139073	1,0	0,21306460817899442	0,06797817058435163	0,49427076676347825	0	1	1
2,0	0,23090877052589343	2,0	0,11421460365217018	0,47415760500639237	0,3712060492052589	0	1	1
6,0	0,19000333788652002	5,0	0,7959084971289858	0,7773507388851393	0,8354137323244466	0	1	0
1,0	0,922804976399981	6,0	0,44302145965333894	0,24633129285859012	0,8975934876381585	0	0	0
6,0	0,38842058236349253	3,0	0,7327102945670871	0,5349476211684494	0,6183213457380309	0	1	1
5,0	0,6101487552319692	2,0	0,6813606545255242	0,8612560682592416	0,30209763615712215	0	1	1
5,0	0,4095013526093032	3,0	0,23025652487197057	0,43272216219803916	0,07187530371266149	0	1	1
1,0	0,6720703643631776	3,0	0,03833852509156632	0,8752980534598325	0,07509512698606169	0	1	1
1,0	0,1820997176894643	4,0	0,485807266459762	0,7729025058669866	0,30810915005056827	0	0	0
1,0	0,7081381863673387	5,0	0,6780952435075892	0,04719151295606494	0,9843985669439753	0	0	0
3,0	0,34480534278304564	4,0	0,4666008302091963	0,40677979388782615	0,9761002489818258	0	0	0
6,0	0,015413033377614016	1,0	0,3321360144802836	0,6245129055671081	0,5061067273578554	0	1	0
4,0	0,7285271558863545	2,0	0,3264689737292893	0,265422773839487	0,7119608947857854	0	1	1
3,0	0,7904136543763749	2,0	0,27141988030303965	0,6700979951989658	0,05436877731522993	0	1	1
4,0	0,25778499543154243	4,0	0,5556394980358718	0,25294179035338105	0,48767552429312644	0	0	0
1,0	0,47094679259037986	1,0	0,6207327015857843	0,10023239404686024	0,9485290856508755	0	0	0
5,0	0,8626119292543035	4,0	0,49565116125775577	0,5617100247676385	0,447919494408308	0	1	1
1,0	0,24567517377154235	1,0	0,3385420549813931	0,39517927723498536	0,47252505573094805	0	0	0
6,0	0,018766397816161295	5,0	0,9167692555104892	0,8895284427359712	0,16058796468131042	0	1	0
6,0	0,4201110812351906	1,0	0,7577895992235331	0,5149284923235828	0,8653960850453095	0	1	1
5,0	0,9261660603540551	3,0	0,5849974874415338	0,9033258782910887	0,8010946498345148	0	1	1
5,0	0,872460959852002	3,0	0,4091281326111824	0,07306155251128377	0,5998670655772556	0	0	1
5,0	0,5529111583954884	3,0	0,4487040994160497	0,15303214659391384	0,4049962814480774	0	0	1
1,0	0,6271006923074607	2,0	0,2702610115861389	0,6886380465742705	0,3008698292060482	0	1	1
4,0	0,1724203422229581	6,0	0,39308720924070284	0,3129667623198651	0,27124416428768483	0	0	0
2,0	0,029819368152166126	6,0	0,12521244988345237	0,9328084889449727	0,8461105882369253	0	1	0
3,0	0,5464798288853421	3,0	0,23368606859536556	0,596899436437549	0,5983227136868725	0	1	1
5,0	0,5596053278764911	3,0	0,9930139097301377	0,5971303556021064	0,4894868331204031	0	1	0
5,0	0,1604473327128212	5,0	0,12232060708247527	0,5354353541167772	0,854583741413386	0	1	1
1,0	0,1710275763791621	3,0	0,21629694378104425	0,696330656879962	0,5628848613882687	0	0	0
2,0	0,16151873006713724	6,0	0,7727763092710981	0,7777124642106061	0,40100205253945376	0	0	0
1,0	0,4791317671327888	1,0	0,4947853984076386	0,17638699532791002	0,5894363971554311	0	0	0
1,0	0,09988337422718307	1,0	0,020706569461999447	0,0009041411891790307	0,5549918684200019	0	0	1
5,0	0,22027947242868806	2,0	0,44383954293374706	0,47749383056687467	0,18517965881167242	0	1	1
5,0	0,5658496873601044	5,0	0,7443375828383856	0,44960592191381077	0,274211188739247	0	0	0
1,0	0,7925061040254552	3,0	0,4998927371597005	0,5506890475702342	0,028115416827577344	0	0	0
3,0	0,42482976868363065	6,0	0,9979485574482204	0,29489458272110936	0,23401750875230765	0	0	0
6,0	0,6866102406930618	1,0	0,0039002110375148114	0,2970640539531343	0,583981779691932	0	1	1
5,0	0,5942241127308976	4,0	0,7442753910339976	0,4391464502010818	0,9787305930667651	0	0	0
5,0	0,26173333444373614	3,0	0,9916907801987841	0,9811103162093675	0,9691631012974762	0	1	0
1,0	0,8469345568628315	2,0	0,5271285789383784	0,26780030136044775	0,4841000828912294	0	0	0
5,0	0,22567347944413352	4,0	0,10019924749944709	0,43941611501848254	0,352907046218478	0	1	1
