numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,3975429831735049	5,0	0,3580800918790896	0,925400110994852	0,7010632798516655	0	1	0
5,0	0,6200896106899131	3,0	0,8448418124434218	0,6050364068479646	0,44851902365029994	0	1	1
3,0	0,720180897765929	6,0	0,1253252077588255	0,7507828276403256	0,12135328003196111	0	1	1
5,0	0,33171424414360706	5,0	0,17745849413272563	0,41982764960003227	0,8237725277434305	0	1	1
4,0	0,06175882092224594	4,0	0,6731191798103878	0,8027678028689273	0,6331288325096907	0	1	0
2,0	0,3190067627869163	4,0	0,8678186845153972	0,17462635905709178	0,2395820103038997	0	0	0
4,0	0,039143746017997194	1,0	0,2159848924310932	0,7080423680649865	0,44888848940377446	0	1	0
6,0	0,9065994326329897	2,0	0,4792927954424072	0,4544725035761432	0,2541896936932352	0	1	1
6,0	0,9295575568810075	4,0	0,1678869292797308	0,5978820092988502	0,9264401063347579	0	1	1
4,0	0,6266620715739832	4,0	0,3252780516017495	0,18625630929148673	0,14164475480058814	0	0	1
6,0	0,19022245042334762	4,0	0,07185129499773879	0,20972374059902166	0,8407195465652684	0	0	1
5,0	0,6910985610616597	3,0	0,86728572422285	0,22181956031060712	0,032002632758279304	0	0	1
6,0	0,8361401840932771	5,0	0,530065329405875	0,12402069304796315	0,5330642044351096	0	0	1
4,0	0,8796323207618346	4,0	0,21044749278578234	0,9713211012782951	0,8690709757023862	0	1	1
1,0	0,2785801195620189	6,0	0,3020083438502237	0,12137457152964459	0,8425054603469385	0	0	0
3,0	0,15487586031355416	6,0	0,3030472741895268	0,5301640083190476	0,2561976433734473	0	0	0
2,0	0,7565755476646698	1,0	0,7207959184553988	0,7285491866378765	0,6728639602926496	0	1	1
6,0	0,36175170193359785	3,0	0,8877100891540394	0,23245724259836464	0,3497531572655168	0	0	0
1,0	0,34317442524145814	3,0	0,8781107360007648	0,7737444447729362	0,82563546761298	0	0	0
6,0	0,1354593611230267	3,0	0,5023105923424359	0,951540350540332	0,681808533132789	0	1	0
2,0	0,405989866603109	5,0	0,1776791730556504	0,5210842524613084	0,8631214636420776	0	0	0
3,0	0,24827258492815207	2,0	0,8805879834225249	0,0032816970352815833	0,39981977710115313	0	0	0
4,0	0,011040135470937962	1,0	0,7352578462481616	0,04047850384837626	0,5714013798084745	0	0	0
4,0	0,09376589759291576	6,0	0,7744029038460651	0,843611057667737	0,886177771407837	0	1	0
6,0	0,9973276177085446	6,0	0,7574716671341807	0,9531235332437092	0,8967128723373066	0	1	1
5,0	0,8051187249472094	4,0	0,3768004305124054	0,8634468797325051	0,3742937126727137	0	1	1
2,0	0,25980294551080296	6,0	0,7165777013391791	0,972179523937787	0,003097765502507399	0	1	0
6,0	0,7282396781921507	5,0	0,31445870110146923	0,19451022400211315	0,17544704685660473	0	0	1
1,0	0,20294325928061152	3,0	0,3957232398833159	0,15473681570391462	0,27386077946523457	0	0	0
2,0	0,8931500717757117	4,0	0,20067277303034947	0,6740337584724608	0,38131468353190634	0	1	1
3,0	0,20805992905991355	6,0	0,6441469882811462	0,027074874877826005	0,38853892226158027	0	0	0
3,0	0,453211264688404	1,0	0,8600135867334482	0,16856193064383573	0,9643092078883299	0	1	1
5,0	0,09121521750459072	6,0	0,08885103238473635	0,43297216807809913	0,629416370749837	0	0	0
5,0	0,23745982995537163	3,0	0,22102807404078395	0,8725413382980793	0,27261985082168205	0	1	1
5,0	0,6794574958498203	2,0	0,6027769928038746	0,06496537120684887	0,9394009803282033	0	0	1
3,0	0,0819452311310428	5,0	0,9552160214810146	0,6856969343318886	0,4736162142720085	0	0	0
3,0	0,6529386005233431	4,0	0,5064845580038706	0,15126435152914308	0,19047421212076132	0	0	0
3,0	0,9634567346218688	1,0	0,9304869546389933	0,16131997231381534	0,3787381635000844	0	1	1
1,0	0,8228352387387312	2,0	0,1914530857605291	0,051461285279808644	0,39029008462646353	0	0	1
6,0	0,6744228193252522	5,0	0,7932144119439252	0,47086112082933884	0,1917223571411626	0	1	1
2,0	0,3101699391668704	6,0	0,15613168119329346	0,19046572929230488	0,1923327500789339	0	0	0
3,0	0,3922022385737667	6,0	0,09963206438739414	0,7611026111211997	0,22373907293129847	0	1	1
5,0	0,6783058840006568	6,0	0,5581783549223537	0,31822535661694085	0,9660298994463682	0	0	1
1,0	0,11334787631127863	6,0	0,4026911013427227	0,3128614668449964	0,9078946106607255	0	0	0
3,0	0,8759088063066457	5,0	0,3799861474073749	0,4712413051495954	0,6102140818979519	0	1	1
4,0	0,9512349737343311	2,0	0,02302933878384661	0,08895938889223665	0,28421730403530576	0	1	1
3,0	0,007318177362494738	2,0	0,8320251792647251	0,7382117338178255	0,11902452491808846	0	1	0
