numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,8225038225372776	4,0	0,6739327077952908	0,35792196824425093	0,8806653790513005	0	0	0
5,0	0,2998706776773542	4,0	0,1436665076450182	0,0032174985222480634	0,6623903539530457	0	0	1
6,0	0,36292473384548474	4,0	0,8992543160366027	0,4609501117391376	0,990218823913623	0	0	0
3,0	0,31841091016934	6,0	0,8789316182262625	0,4388090907718465	0,23281827468195992	0	0	0
5,0	0,10655544609559997	4,0	0,0887196526582893	0,8611376509202542	0,5723869641198074	0	1	1
2,0	0,9215381920345302	2,0	0,5477757734809453	0,954506668864976	0,3743670570320644	0	1	1
3,0	0,6346060384791966	3,0	0,2831402121504891	0,1502556552537745	0,8481990057997533	0	0	1
4,0	0,9613493716663771	4,0	0,5078103065625061	0,5387832092850685	0,1732949821967248	0	1	1
6,0	0,13797321420405761	6,0	0,24534653949810592	0,7969145581289895	0,2723423843679943	0	1	0
5,0	0,16852893028761462	6,0	0,5879421575840181	0,8289469840431294	0,7271098073940437	0	1	0
2,0	0,41062305643872754	5,0	0,1877024619924872	0,1283613709210657	0,10860049604333744	0	0	0
5,0	0,23760771344700515	1,0	0,5516419880061865	0,74439597445545	0,5453984586376092	0	1	1
5,0	0,6395202173788552	2,0	0,7112664905964301	0,23923093691611708	0,6088309217559338	0	1	1
5,0	0,11094299711367261	5,0	0,5194621716849083	0,6071101942904421	0,5807678782631817	0	1	0
4,0	0,2919651540867897	6,0	0,02672283599383507	0,21979667455901641	0,6468672099669368	0	0	1
1,0	0,12759760525363573	1,0	0,8501650553203806	0,32941294213773564	0,07017813597394007	0	0	0
4,0	0,3431971671509747	5,0	0,9359096170789577	0,9568556153609792	0,5492750760060245	0	1	0
1,0	0,14728362398326122	6,0	0,721130434590585	0,06356179134906159	0,3144237397815871	0	0	0
2,0	0,5041481282057262	6,0	0,44258027764162244	0,3480515043358584	0,6661666864101913	0	0	0
6,0	0,03450698170812805	1,0	0,09779106461454168	0,4531124184458887	0,8528158222781829	0	1	1
6,0	0,41436950752880897	5,0	0,9740363689796088	0,7457809106591308	0,7355470322301282	0	1	0
1,0	0,07093773064035447	5,0	0,4079604887649195	0,6923935552189983	0,04641263944186669	0	0	0
1,0	0,18025215015203822	6,0	0,8225143810727179	0,23111918990840807	0,7183898882684921	0	0	0
5,0	0,8052105613477252	2,0	0,4546081881359231	0,12239966843327121	0,12610346978669718	0	1	1
4,0	0,6252697091502599	6,0	0,24269013784631888	0,42129808918002376	0,90952403366377	0	1	1
2,0	0,5152300762077855	3,0	0,8445580263858798	0,3312059942886626	0,10586321703689472	0	0	0
1,0	0,5350604375298643	6,0	0,4687163517448434	0,6437947007438649	0,5727804729622671	0	0	0
6,0	0,3132392231054615	5,0	0,8095144014974989	0,7086278952072094	0,4297961338000632	0	1	0
3,0	0,9810062915708	5,0	0,4541147243519932	0,2270521997361712	0,22623717160906465	0	0	1
3,0	0,236550851317038	6,0	0,8217542028125909	0,885919832652955	0,047872209399529075	0	1	0
1,0	0,6174251586446416	3,0	0,06615878110325601	0,7945782082338787	0,61383216792382	0	1	1
2,0	0,9176459843597485	4,0	0,2591849935847521	0,7385787337673557	0,8819727714408034	0	1	1
2,0	0,6703710029171508	5,0	0,20144692339343173	0,7891628868944526	0,1169888170461969	0	1	1
2,0	0,8991492854163852	2,0	0,7526523367272574	0,19965855333431015	0,3253169071667402	0	0	1
1,0	0,5531693848742291	6,0	0,5094560787965995	0,5416747746966162	0,3625822134168579	0	0	0
1,0	0,22756342543293084	1,0	0,09553976116150276	0,25316520140908205	0,29185213140152144	0	0	1
4,0	0,9055544772296537	1,0	0,4243538191970512	0,4479979193858463	0,5866749215846652	0	1	1
5,0	0,799447475908129	2,0	0,25559130803529395	0,779733347595716	0,22837626482036633	0	1	1
6,0	0,5395820336118323	5,0	0,08528399978098167	0,00488345576175353	0,5192659772540065	0	0	1
1,0	0,8840022437494244	5,0	0,7410120222857773	0,6851125533138669	0,43027784529131996	0	0	0
2,0	0,047379285277168615	3,0	0,413290830642848	0,1437897848371179	0,6160363339544586	0	0	0
5,0	0,4448796320173781	6,0	0,5955580292803814	0,5105612517359075	0,7490318645625191	0	0	0
6,0	0,6908436337971166	5,0	0,3845844140497252	0,2599497200698413	0,372575873041498	0	1	1
3,0	0,2074274176901102	4,0	0,3993316142596346	0,05174189095291948	0,03426473356989901	0	0	0
1,0	0,35241362866927606	4,0	0,4371448366655857	0,6274575434894547	0,9803993414901395	0	0	0
5,0	0,8808116190501429	2,0	0,6858853056427907	0,567225529354963	0,07745478165471809	0	1	1
5,0	0,042019281733738145	2,0	0,9250508026081787	0,23088819994531862	0,374992174548339	0	0	0
1,0	0,28501229271951833	6,0	0,01773875286609583	0,46846918376766256	0,18386303334103393	0	0	1
3,0	0,7985557326184071	5,0	0,2069153244623977	0,13438783342456861	0,8479934403566404	0	0	1
1,0	0,4081258767932511	5,0	0,4759855519121685	0,9445699831545755	0,716965525940112	0	1	0
4,0	0,050248157600255805	1,0	0,3283280776584855	0,4083097784835571	0,7801672858048726	0	1	0
2,0	0,7638069607871447	3,0	0,2086220559831501	0,40682350143478485	0,9186287365069373	0	1	1
5,0	0,07297306933887482	4,0	0,928543084563302	0,7480681522041781	0,7221167418209501	0	1	0
5,0	0,40785674613713463	4,0	0,9117361109608887	0,34457389513487924	0,057459974535627345	0	0	0
4,0	0,40964421054591504	3,0	0,9777714384240392	0,3754688976671463	0,9521621486133715	0	0	0
4,0	0,9815994189050438	6,0	0,551395727702686	0,5540882466070304	0,0835860354203819	0	1	1
3,0	0,7779450104403912	2,0	0,6996541866867979	0,2926405150884567	0,26858582441619205	0	1	1
5,0	0,5021822903384531	1,0	0,16782770193698615	0,3103530213206568	0,2723492078306262	0	1	1
2,0	0,33065169673941297	3,0	0,42790841278643077	0,059785928953574374	0,41028689875649427	0	0	0
2,0	0,4740842775290103	5,0	0,6201105174527267	0,15586805949261107	0,7570171931638507	0	0	0
6,0	0,4313006843148386	3,0	0,44669302893929486	0,575388003218509	0,7198207207151129	0	1	1
2,0	0,6324005010678573	3,0	0,17385437151747174	0,007339604551806378	0,4691302573632222	0	0	1
5,0	0,05074374012014027	2,0	0,28842433941360424	0,4629358879054277	0,027471333409766485	0	1	0
6,0	0,3828651480209275	2,0	0,22698010129727553	0,25638896916327847	0,9938393084736418	0	1	1
5,0	0,4068146464046378	4,0	0,8056079550101682	0,4072955744030644	0,08184998734990812	0	0	0
5,0	0,4241143879384661	6,0	0,051352409233695884	0,3375413080794718	0,8971668478316482	0	1	1
5,0	0,3065647111035069	5,0	0,5485600371216232	0,7614585107351335	0,7307779758128965	0	1	0
4,0	0,998469635107776	1,0	0,3509572891061946	0,750828872590216	0,8006543943495492	0	1	1
1,0	0,9334982189819039	1,0	0,8956037825552418	0,23992094468250147	0,5926988335318419	0	0	1
1,0	0,3007994670039903	1,0	0,3835776879166203	0,2722226113728241	0,05428048505533556	0	0	0
5,0	0,10507796361092425	6,0	0,4022903903866517	0,748532397863632	0,7975953006680979	0	1	0
6,0	0,9112566945410001	1,0	0,09024414346162657	0,5132748494429501	0,6297979396469533	0	1	1
2,0	0,3139889325922842	3,0	0,11564059124466497	0,2817311420549984	0,42344215784971895	0	0	1
2,0	0,16204712199695825	6,0	0,13564512478522128	0,12621580194052817	0,49126900831821885	0	0	0
5,0	0,05509352997477879	4,0	0,8894448097650931	0,6845929914427562	0,6743710927921927	0	1	0
5,0	0,17859956786979958	5,0	0,010800865094272472	0,7497379540469947	0,3372717057928477	0	1	1
3,0	0,6027919966613223	4,0	0,011925842096443873	0,9433756180510705	0,8193066834064368	0	1	1
1,0	0,281596966045244	3,0	0,4205161044509498	0,22757921476784404	0,8917055582892479	0	0	0
