numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,18028082710907334	3,0	0,05649235105309269	0,17233340832025457	0,800426953616376	0	0	1
1,0	0,5750335462391115	1,0	0,08382889414343808	0,6109003537403153	0,48049404866678025	0	1	1
3,0	0,34416968225541955	3,0	0,3736944233009878	0,09598060642438522	0,7166109087181116	0	0	0
4,0	0,9971222496919641	2,0	0,23163921816433708	0,9131480664141127	0,10820883588964236	0	1	1
2,0	0,9302094904566035	4,0	0,296416029101946	0,616404605273789	0,315449153669078	0	1	1
1,0	0,24930583048459765	4,0	0,4850090200953928	0,6634482902079913	0,4097262028312162	0	0	0
2,0	0,07702768916597702	4,0	0,2631021250476103	0,28955852824669437	0,7874615128928815	0	0	0
2,0	0,9528428510147469	2,0	0,5155078127718227	0,9278434486015872	0,9332298843728738	0	1	1
1,0	0,25988964302058404	1,0	0,2806510475481111	0,14050608378175067	0,039609830631979426	0	0	0
4,0	0,3939520031895043	4,0	0,5061500811629854	0,6901471091770869	0,7829472530658512	0	1	0
6,0	0,39331979999311073	3,0	0,7440807856693186	0,3391127786361394	0,22769461953540826	0	1	1
3,0	0,11597049712723728	4,0	0,5936961242432676	0,6239790009099705	0,9085587385189842	0	0	0
5,0	0,7221509250250092	2,0	0,8264828110941927	0,9484800414186645	0,8268050329119955	0	1	1
3,0	0,020543509370040236	5,0	0,17949189573335222	0,18414883548876015	0,5665300085552247	0	0	0
5,0	0,18651529689612012	2,0	0,2916619560000142	0,4046425706283726	0,3861508984535569	0	1	1
6,0	0,5033623234933987	5,0	0,3733711230278268	0,8033521006356645	0,5410296529828684	0	1	1
6,0	0,6994484986395417	6,0	0,1659970202996428	0,8586202447757488	0,42279136068461487	0	1	1
5,0	0,15050640628878098	3,0	0,3550695912797597	0,839052934236783	0,049265218619291895	0	1	0
1,0	0,912362575351001	1,0	0,10133531611960667	0,8201061179109151	0,8532707992960786	0	1	1
5,0	0,3834178738264854	2,0	0,18248678107653316	0,9293258706722303	0,15482756413548127	0	1	1
4,0	0,0015628671316115783	4,0	0,9488318263841538	0,361913231110079	0,5021018621989048	0	0	0
3,0	0,8343830736308555	6,0	0,5532057757777907	0,07693280115353851	0,04444429836880148	0	0	0
4,0	0,30455847722858354	1,0	0,9501231986855713	0,8796736575376931	0,2963083409671794	0	1	1
1,0	0,8214964124909465	2,0	0,0007086807076390755	0,7332945133058107	0,935087287822265	0	1	1
1,0	0,0921261694108454	3,0	0,4901500257534416	0,577263059341021	0,6116613877136661	0	0	0
6,0	0,539187635549481	1,0	0,52709465244527	0,42728785198260455	0,3568970334840744	0	1	1
1,0	0,3902025683735858	4,0	0,09173571235602429	0,18571072800497979	0,26123651332076614	0	0	1
5,0	0,4905133711856373	3,0	0,2808633268232128	0,06573750377388032	0,17871216679172397	0	0	1
3,0	0,11531921407294621	6,0	0,07099032777505498	0,5285470491317883	0,3881969350284963	0	0	0
2,0	0,7287947520176863	5,0	0,7234485728192531	0,21111535812164017	0,25416712527909746	0	0	0
5,0	0,06440477206500217	4,0	0,08474618290467206	0,2528142700945406	0,5125872446265345	0	0	0
5,0	0,40483895454384855	5,0	0,12096015414391614	0,5224191675169846	0,5615723098799437	0	1	1
5,0	0,8005922241385617	6,0	0,8723129329986322	0,8714813479528908	0,9700739034143891	0	1	0
3,0	0,6820506946082696	1,0	0,46402115277975964	0,23411235831487343	0,003918611096567437	0	1	1
1,0	0,036891704147522075	4,0	0,6672952542802111	0,35060751581302996	0,49821271771184494	0	0	0
3,0	0,5719420141317902	1,0	0,2450743519171964	0,43425471574961827	0,18226796553258107	0	1	1
3,0	0,9055681617915086	6,0	0,1059369235375297	0,5902573304808546	0,20108003937734986	0	1	1
4,0	0,26031920831764344	3,0	0,7426919837818218	0,7565361269896207	0,04954697650256212	0	1	0
3,0	0,1123727890461671	1,0	0,5320917984931283	0,9531570884372254	0,918703214935456	0	1	0
5,0	0,047745893694610464	2,0	0,2498812334410696	0,42339595820043663	0,8931680704826068	0	1	0
5,0	0,06437232095964529	5,0	0,834353343430751	0,7637491515698599	0,2679218668859653	0	1	0
3,0	0,5268943593189626	3,0	0,29034124188001065	0,46636902607350295	0,19175963599775958	0	1	1
2,0	0,24390552758797424	4,0	0,8314096071313228	0,7859563030384195	0,4103111841898823	0	1	0
3,0	0,6054023802789577	2,0	0,5481594274001281	0,8804566547482813	0,6871639602574859	0	1	1
5,0	0,6411943377472673	4,0	0,8963508396745005	0,5977765632251779	0,7161021659546927	0	1	0
4,0	0,5415419791371326	2,0	0,641137343252026	0,5927974704294245	0,6884654463425351	0	1	1
4,0	0,5735057270134908	3,0	0,8685533532753017	0,573103329303121	0,4499647779905175	0	1	0
6,0	0,054608961790317934	1,0	0,06390800430904175	0,3453639839427375	0,13727805752541877	0	1	1
4,0	0,8672296248715163	2,0	0,9390252236858515	0,5119875291780989	0,38763638018255364	0	1	1
1,0	0,9068406272142656	2,0	0,6719984698275905	0,9076975429312734	0,3265018832730381	0	1	0
3,0	0,9736196179151249	1,0	0,8565307734385351	0,2248618223622837	0,9920822059643435	0	1	1
2,0	0,16701734925435086	1,0	0,5323398987109859	0,03887950395002637	0,05293351941865221	0	0	0
2,0	0,8423017389952129	2,0	0,9975964752549294	0,29870435542448304	0,78142754671375	0	0	0
5,0	0,034178892133358674	4,0	0,013860819118160617	0,05929661773430539	0,4286718202696541	0	0	1
4,0	0,6404415301831662	6,0	0,6514593988717916	0,8722762838423883	0,7231415481690703	0	1	0
1,0	0,876551884194736	6,0	0,29325620205335123	0,891460043308698	0,3306571000837113	0	1	0
5,0	0,3749552167000554	3,0	0,11105782649149731	0,3978087724019015	0,25440056539770683	0	1	1
5,0	0,6734967744107977	5,0	0,9882533727077606	0,01235385906042663	0,2546159178012699	0	0	0
2,0	0,3145855217511566	4,0	0,06242047038395604	0,23076883652557534	0,02259248021403626	0	0	1
4,0	0,2131890779603589	2,0	0,24275421467425728	0,2377489238053525	0,5912624372147094	0	1	1
3,0	0,05485930518862603	2,0	0,6745103552294248	0,1455580188448361	0,5284000116958643	0	0	0
4,0	0,9826476967471166	4,0	0,5142409174406145	0,010973979855700144	0,33026490010173193	0	0	1
6,0	0,926409529295588	5,0	0,21183914635100665	0,590251562469562	0,04198208423258132	0	1	1
2,0	0,8785836582575741	3,0	0,3124054508825044	0,7189942780066876	0,11103218496917688	0	1	1
4,0	0,12924657475702572	3,0	0,08108418606402445	0,9985469964849096	0,379368833066416	0	1	1
5,0	0,9562117928100574	1,0	0,2904267910679321	0,01896746658881998	0,5386921636260166	0	1	1
