numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,9602926761916999	2,0	0,07636506335773141	0,4285825386944997	0,7403133274265375	0	1	1
4,0	0,7469080108082776	6,0	0,9105653035473695	0,7880289973113023	0,04084229434500064	0	1	0
1,0	0,19945347255653534	2,0	0,3003450059587396	0,15773566378772708	0,20816487743882317	0	0	0
2,0	0,467769271106099	1,0	0,3091524049193275	0,2109710492709591	0,7471507275209148	0	1	1
2,0	0,6497136904206566	6,0	0,6584920465017142	0,19703461033728897	0,45805852637003386	0	0	0
1,0	0,7429440853009784	6,0	0,07853028677107987	0,6503616351253272	0,20167386310271596	0	0	1
6,0	0,7924819468998147	6,0	0,8943211388828759	0,723681955304048	0,32118128285693026	0	1	0
3,0	0,5566153211976723	1,0	0,3056241750222547	0,7680456453533221	0,4232646117749862	0	1	1
4,0	0,754357702042968	3,0	0,6663201468512335	0,9863337136034016	0,6728428337407545	0	1	1
1,0	0,7070380418404311	2,0	0,30262949029066843	0,37117940515575965	0,22201243213284683	0	0	1
2,0	0,630033065801745	4,0	0,18086028616995953	0,7241336768880557	0,1753698951328304	0	1	1
1,0	0,5410457995687704	5,0	0,07421951496927781	0,309783276775064	0,8109111139952287	0	0	1
2,0	0,43154394523567285	3,0	0,9988432865393957	0,3733556849824161	0,27952924896996767	0	0	0
6,0	0,9214718068031817	5,0	0,15940354266292622	0,44356193239713493	0,7667751514641239	0	1	1
1,0	0,4612353899319791	4,0	0,4420096010589849	0,7681946465677976	0,44474150090461995	0	0	0
4,0	0,6009853631600591	4,0	0,5397027794529672	0,8763904464753305	0,39894691456203235	0	1	1
5,0	0,1680741028328725	1,0	0,06857593667644246	0,5696098317135928	0,17277947312104647	0	1	1
6,0	0,9367213978300937	1,0	0,8167083599354616	0,4275140743369471	0,6352998505057861	0	1	1
6,0	0,2536232595226253	4,0	0,6522325712399534	0,30886057150530766	0,026543845044725733	0	0	0
2,0	0,6775057548870326	3,0	0,9053817913297996	0,1776642321467793	0,7492897583834894	0	0	0
2,0	0,6278438671597755	4,0	0,03154160325714572	0,7936920202381408	0,6303076937320085	0	1	1
4,0	0,7607621611946653	1,0	0,7045991762259757	0,9128112727202117	0,6531583695749643	0	1	1
5,0	0,3477332337148148	3,0	0,3683501590838383	0,9210610625013336	0,9306375753458451	0	1	1
2,0	0,911796069559862	3,0	0,5968483942612695	0,37932852169900777	0,8673263343758951	0	0	1
2,0	0,37640693928058644	1,0	0,15136068364900324	0,6622141246926688	0,3578891240286616	0	1	1
4,0	0,2212003686952938	5,0	0,49372947155727065	0,7572995616615141	0,21402442895817586	0	1	0
4,0	0,16835015925337482	5,0	0,7818413886292188	0,8005913540520431	0,19059733252467637	0	1	0
2,0	0,8810673167390648	5,0	0,8917367423887571	0,3263235956478481	0,9352694381580523	0	0	0
2,0	0,48661072004191486	1,0	0,6237614581886349	0,975459533512705	0,10233421636814988	0	1	1
3,0	0,8160148786377801	1,0	0,8360339436639198	0,8100040539008996	0,9198226346714224	0	1	1
1,0	0,5957475750241016	4,0	0,10872164366863413	0,26128229632470124	0,5191318522497801	0	0	1
1,0	0,5529385039445774	6,0	0,2962468747206872	0,13270013326062913	0,1601266008524358	0	0	0
5,0	0,04316039112276315	1,0	0,9752742324739468	0,24385394242274383	0,20729550530915608	0	0	0
6,0	0,7677164984893264	4,0	0,022618234276644444	0,687543832742114	0,0006769063407271458	0	1	1
1,0	0,45065035599445746	1,0	0,8972743140847844	0,08479807234263559	0,209004058425298	0	0	0
4,0	0,6080469635164725	2,0	0,4489518799783023	0,7258526525817548	0,5616748608591826	0	1	1
