numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,4167640028433832	4,0	0,2498343790663865	0,8965484896504136	0,30027364324065176	0	1	1
3,0	0,3810182031073699	4,0	0,5032206245076829	0,7914051746834913	0,8850139897430732	0	1	0
1,0	0,12986219683724232	2,0	0,9353558492186903	0,8471615580715676	0,9531124802692715	0	1	0
3,0	0,37352151459865146	1,0	0,7175221368936588	0,16086317596626898	0,30157258321362845	0	1	1
1,0	0,13977624871905114	1,0	0,13293199668944555	0,38273142783531144	0,7914621830766948	0	1	1
2,0	0,26344004238103935	5,0	0,33277486848634097	0,5045936781083242	0,6152928547608117	0	0	0
6,0	0,957017964389453	5,0	0,3406712025338875	0,09198319046713987	0,8365536072907674	0	0	1
5,0	0,6752359751196232	3,0	0,6310866164667408	0,802293998041987	0,44129104240056904	0	1	1
6,0	0,6810067207275625	1,0	0,25225747664686915	0,11059878744531981	0,8978196112844804	0	1	1
5,0	0,6137362905579576	1,0	0,7136298506012294	0,806770039858753	0,4726908745494083	0	1	1
3,0	0,9962794757954351	2,0	0,2771049993725987	0,8467042673689471	0,558179966855861	0	1	1
3,0	0,013397526389801628	4,0	0,24590273445394395	0,014468601698659378	0,5230119502328456	0	0	0
3,0	0,46891315371557085	2,0	0,08266137897237213	0,41217795931583756	0,8434290970360474	0	1	1
2,0	0,5896993679057431	5,0	0,7600540132004734	0,5832866049752684	0,7589911224423024	0	0	0
3,0	0,22213433801997406	2,0	0,25847328680413706	0,31549637469375413	0,981849671091306	0	1	1
1,0	0,31778612747077917	6,0	0,210811794207313	0,7223928299391997	0,08277267675165423	0	0	0
1,0	0,06723962974912279	2,0	0,237107055941421	0,896654370651571	0,6279366244734235	0	1	0
5,0	0,8679683842113639	3,0	0,9856038798358385	0,10738954617513152	0,6136312921165612	0	0	1
4,0	0,9543928992122819	4,0	0,06544919616522027	0,7756138941415119	0,63151139235551	0	1	1
6,0	0,7265946630081898	4,0	0,3751172164359796	0,8488288382901409	0,8626179420862545	0	1	1
1,0	0,44471266650026	5,0	0,9462727940537304	0,1056315161492456	0,10382216812773448	0	0	0
6,0	0,23976680931211936	1,0	0,8851868144148036	0,5562783776927436	0,8523231045029457	0	1	1
1,0	0,1504815204152734	5,0	0,9839877921889524	0,20567100862046017	0,5262201350361594	0	0	0
2,0	0,545577958742245	4,0	0,32606949036024035	0,32748962175586516	0,9457471674204393	0	0	0
1,0	0,12026424351831433	3,0	0,40565939120276984	0,10268636285810073	0,6315336982266175	0	0	0
2,0	0,32725711408709335	4,0	0,2582544182173513	0,8997817307659809	0,8179975007030241	0	1	0
2,0	0,1457910910206316	1,0	0,27927672742749277	0,9747138068819236	0,875654987924014	0	1	1
4,0	0,45906834834350574	4,0	0,4983687764690333	0,9714714640745591	0,4679161394740109	0	1	0
4,0	0,8392913542519654	4,0	0,2978941360899954	0,8715959493235715	0,7107083006171464	0	1	1
4,0	0,4157571835249074	5,0	0,2929259296262414	0,1166411313176402	0,5443091367073499	0	0	1
2,0	0,2771447358707383	5,0	0,7220021114850594	0,0008621311614991356	0,2169137588125064	0	0	0
1,0	0,9854246500905184	4,0	0,46623934054082605	0,7051851056388014	0,2974140108337632	0	0	0
1,0	0,8491235547364562	3,0	0,036356981718754344	0,7858834298842879	0,51204641796366	0	1	1
3,0	0,007299698767302298	4,0	0,9004394665652516	0,5487720299590435	0,3655805861719291	0	0	0
4,0	0,5298150670130072	6,0	0,033813955405037954	0,13661447659010661	0,6288437454436799	0	0	1
5,0	0,11425391741009483	1,0	0,34206916148118316	0,17996023942383998	0,09541378462093819	0	1	1
3,0	0,3488721977808825	1,0	0,05057650170695549	0,7275589910495691	0,11154448235451808	0	1	1
4,0	0,818251844489579	6,0	0,2183438717035905	0,17576702700553637	0,8535578061837819	0	0	1
1,0	0,2593744511692453	5,0	0,639787410496899	0,6902380325412678	0,2182138447900267	0	0	0
5,0	0,6369796229758745	4,0	0,587789709518284	0,7944435168569288	0,25932885353577595	0	1	1
4,0	0,8701508419940139	6,0	0,25770081466326755	0,4531251375019971	0,7549084886452564	0	1	1
6,0	0,41256485221465156	3,0	0,008504020813286162	0,5904743653584058	0,44038515449886273	0	1	1
4,0	0,7596109525311692	3,0	0,1838127714419765	0,06157085389785377	0,8224971980262515	0	0	1
2,0	0,03482101399897297	4,0	0,539323054268296	0,7498806032046104	0,498161509194363	0	1	0
4,0	0,4711553815061178	3,0	0,19304377548771823	0,5384229648945382	0,3946679221352908	0	1	1
3,0	0,45461333644189417	2,0	0,7251299130224035	0,6118619946266971	0,7995017157948363	0	1	0
4,0	0,6193252554268482	2,0	0,9512842398665081	0,08333100412838967	0,5522677346035374	0	0	1
3,0	0,687664009727569	6,0	0,33114951713442287	0,5715359425365792	0,8645832063660579	0	1	1
3,0	0,10721798786868486	3,0	0,1691327511216264	0,6881332201747972	0,45862452382488805	0	1	0
4,0	0,052492083432994496	6,0	0,09716231646875517	0,7815964381628384	0,26388784022219003	0	1	0
6,0	0,8955851136465529	6,0	0,23240529838606572	0,03928572628217453	0,9376288316802015	0	0	1
1,0	0,4043973025752029	4,0	0,12185158439755206	0,0885061908665784	0,8436512129848364	0	0	0
1,0	0,4913572651846897	6,0	0,6195454231294354	0,7022095595187645	0,405866693538675	0	0	0
3,0	0,13690921815279955	4,0	0,22335616418909832	0,16674877624897055	0,6363028321311736	0	0	0
2,0	0,5060285624989915	6,0	0,517379675832435	0,7084466752528803	0,6472394701029204	0	0	0
6,0	0,6872497012441965	1,0	0,09830315131372924	0,36294096639195217	0,9450935361258029	0	1	1
5,0	0,2900335345666325	6,0	0,6741713187711544	0,7568301782157398	0,7651893484029904	0	1	0
2,0	0,3426532674627615	1,0	0,30428560171437646	0,035750647113906076	0,4683483941888307	0	0	1
1,0	0,6532910066803705	6,0	0,3324994064342366	0,54535675284506	0,9126339906345978	0	0	0
5,0	0,1978975787470416	1,0	0,3075224549526424	0,4876055353984686	0,5214087498934815	0	1	1
4,0	0,2985616358420289	5,0	0,29338324534745974	0,9478096698398407	0,9613245954819027	0	1	0
5,0	0,3381822577819489	6,0	0,26115323192234885	0,978963516775772	0,15456548202677134	0	1	1
2,0	0,7960385656118195	2,0	0,27918138074725374	0,39920407659712986	0,5012413137642361	0	1	1
6,0	0,746204626835599	2,0	0,3081766989258411	0,6168880766089516	0,42849579957266737	0	1	1
4,0	0,11514786820184808	1,0	0,7350089031085439	0,972742506350329	0,7757764655983009	0	1	0
1,0	0,951470830845839	4,0	0,26454824356159556	0,8170965621051905	0,3706138796383087	0	1	0
1,0	0,5720143984710228	6,0	0,8140652421887663	0,3352183416316089	0,5636047541833881	0	0	0
1,0	0,25451120417766215	2,0	0,5006016007681846	0,4829773868898771	0,1732723136455303	0	0	0
6,0	0,6209307981076876	4,0	0,3331999728455072	0,721081038545575	0,8569692556005568	0	1	1
5,0	0,017968429470319736	6,0	0,5109102201300552	0,4485286386623235	0,2919800087703638	0	0	0
6,0	0,417136601297572	4,0	0,878987809372737	0,680337747307003	0,41996967694120557	0	1	0
