numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,3046412516461503	6,0	0,5479301264835029	0,5563113815743134	0,9618801407976072	0	0	0
3,0	0,6622460469517752	2,0	0,9619867235998856	0,6529848416456825	0,7937570709821793	0	1	1
4,0	0,8531091449909666	5,0	0,6985588203795874	0,9775755400417273	0,4527217667122432	0	1	0
2,0	0,9914421061124964	2,0	0,5733722205242148	0,5161315650391951	0,14162092143330285	0	1	1
5,0	0,7677374257826868	5,0	0,6718113006600556	0,5222535860613521	0,17598769622578359	0	1	1
4,0	0,24615996047670263	4,0	0,3271023831100974	0,06730279657828153	0,4773204455559442	0	0	0
4,0	0,9807876109617901	6,0	0,20553586285904268	0,12715048643101967	0,5959956269797295	0	0	1
1,0	0,8687239197662822	5,0	0,35127856654629985	0,8547291096919494	0,5025199111024075	0	1	0
2,0	0,9026167627451647	6,0	0,5051195819353902	0,13387344972934734	0,8866225709257837	0	0	0
4,0	0,4585634336440617	5,0	0,770820457928981	0,3866379934263229	0,9007146181167285	0	0	0
2,0	0,12412655693441466	3,0	0,5991371696587752	0,9802553062041397	0,9964233588075808	0	1	0
4,0	0,5517089380779735	2,0	0,3469575236160849	0,3771643800090082	0,21944393933795558	0	1	1
4,0	0,04077285977385814	2,0	0,984795441115505	0,8849070614902588	0,9743238305926366	0	1	0
1,0	0,09224160113519675	1,0	0,041566123065079674	0,13620317515207703	0,45734060584610103	0	0	1
1,0	0,01749669209310778	3,0	0,8289795771554963	0,047131991966137265	0,34810541922202776	0	0	0
5,0	0,6290592220949325	4,0	0,632786659412182	0,4742683719255709	0,2790336543240103	0	1	1
2,0	0,20388385205004156	6,0	0,7753017070419428	0,48665417300515146	0,2585946485777293	0	0	0
5,0	0,7256608109144309	5,0	0,21239354288164825	0,45116192177623593	0,2530982621768163	0	1	1
