numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,8162231515000543	6,0	0,42349416384137706	0,3073823097434285	0,6377512682660138	0	1	1
3,0	0,17543934042633813	2,0	0,004303139809208045	0,1367051741218136	0,987219534639566	0	0	1
1,0	0,8406214890989372	3,0	0,5948497684187827	0,44962536014048493	0,7232983175753381	0	0	0
6,0	0,7533981806298026	6,0	0,780368707234741	0,09697254529882904	0,2741119284108503	0	0	0
5,0	0,34069021809388866	1,0	0,07936228106878962	0,7294756861870026	0,31172060277141767	0	1	1
4,0	0,8011794096051935	1,0	0,20947649176807914	0,825208105128371	0,9200447577125904	0	1	1
4,0	0,6182081161880024	1,0	0,18497941717412525	0,23956928973312464	0,08023074085916193	0	1	1
3,0	0,4210988523845507	5,0	0,6792942286966717	0,10143706487186821	0,046890129262998737	0	0	0
2,0	0,2312892259711833	1,0	0,08236067958013304	0,22765420531345126	0,3901180020119489	0	1	1
1,0	0,5260659791451945	3,0	0,42091628451216856	0,18559005108789461	0,10825634802153283	0	0	0
6,0	0,761842382244013	5,0	0,8781670105524679	0,3192793169438112	0,36299273017169187	0	0	1
3,0	0,6188928564512644	3,0	0,793692789849277	0,6056133323185606	0,5780885340724838	0	1	0
1,0	0,40983666926113416	2,0	0,1731650715167018	0,5412584095054678	0,18000637813389275	0	1	1
1,0	0,6680659830781066	2,0	0,35637025884548557	0,647076890543083	0,5110431869891499	0	1	0
5,0	0,04643330032574333	6,0	0,6333228233822555	0,09914936233702198	0,937296997925905	0	0	0
6,0	0,07596334838730234	5,0	0,18936791048286494	0,8762146678442836	0,6933903037231293	0	1	0
5,0	0,7956322552006736	4,0	0,27458792320455316	0,5079960432508948	0,03365684894185461	0	1	1
4,0	0,4389417667650981	5,0	0,6081712889986101	0,09174524366782921	0,9298949575864279	0	0	0
2,0	0,4325472921217124	1,0	0,900202479948329	0,7094547492927297	0,410520965395182	0	1	0
3,0	0,3690700102003215	3,0	0,2623002288151868	0,10431193717965626	0,734407608033526	0	0	1
2,0	0,8870038349296968	4,0	0,6857180715080851	0,3265033444701463	0,8150548420101437	0	0	0
1,0	0,5494429533079316	3,0	0,22537159890747605	0,2123934184797881	0,16033906880851745	0	0	0
2,0	0,5598337339653056	4,0	0,5786643821260298	0,028408074469525646	0,9983654880146329	0	0	0
6,0	0,5763397388010221	5,0	0,597368006360835	0,25312285322624595	0,5183529918347939	0	0	1
6,0	0,368749162135828	6,0	0,4456024639521957	0,34545575668757744	0,46901461861053284	0	0	0
6,0	0,8585086760478186	4,0	0,7910175467262366	0,40735613760750666	0,42345346861675426	0	1	1
2,0	0,558787314835635	1,0	0,1271551429137081	0,8444214089636163	0,12372986740414049	0	1	1
1,0	0,2873306598117129	5,0	0,8719621324028357	0,6294051258185319	0,03776749996131368	0	0	0
4,0	0,34243538587115485	3,0	0,4471498313816916	0,6487401784380699	0,5901061523938503	0	1	1
6,0	0,1508556678283065	3,0	0,20787362994889846	0,9048091516382138	0,4505358704169139	0	1	1
1,0	0,8332024570558113	1,0	0,40334322721329274	0,3527612411696487	0,3853641235219549	0	1	1
5,0	0,7944389709381352	6,0	0,2736616609001403	0,818683405182102	0,055318890635893236	0	1	1
1,0	0,17431487965231673	6,0	0,6055099190594438	0,2812469218183449	0,977524935813146	0	0	0
4,0	0,13024454100467553	4,0	0,1304166588299489	0,9162869477640672	0,41278988339059053	0	1	0
5,0	0,1543832778772507	2,0	0,877790999375809	0,45043623064927385	0,9948456598702523	0	1	0
1,0	0,4585053761085619	2,0	0,06672243429343727	0,4132233473649066	0,1032562371794471	0	0	1
6,0	0,9404126093527434	1,0	0,19887078096225785	0,7607682942614769	0,2949736932371997	0	1	1
6,0	0,6290441236159322	5,0	0,8492884184894722	0,9982287760720118	0,8968382019819263	0	1	0
3,0	0,15227173343544098	5,0	0,02936681087646298	0,5794285071238344	0,6534875618582465	0	1	1
1,0	0,9096626561598214	5,0	0,7925047966088895	0,3004952346968365	0,4239235061460733	0	0	0
5,0	0,9114322642600008	2,0	0,907857380667763	0,33219941312909984	0,10095622791928283	0	1	1
4,0	0,4101775831401743	3,0	0,507475341722007	0,282968545771482	0,3608775558303501	0	0	1
2,0	0,005315960192086355	5,0	0,630452714651079	0,5823491877828209	0,917351655692094	0	0	0
6,0	0,2888152994568669	2,0	0,285975864376957	0,06386587168183688	0,0945213734425775	0	1	1
3,0	0,20104857353079897	4,0	0,2634622640879657	0,24398787282726664	0,8547430824215877	0	0	0
3,0	0,7019462446764081	5,0	0,6519160266543204	0,7531939718216802	0,15541812184120596	0	1	0
2,0	0,6617338435105965	3,0	0,47909844320403905	0,24093853030443302	0,9995197222335226	0	0	0
3,0	0,18917914974699446	2,0	0,3620224447079212	0,5800810843010948	0,8480888928660364	0	1	0
5,0	0,2130835340692555	2,0	0,7955700529499021	0,7647811050645071	0,9119862248553915	0	1	0
2,0	0,5125647847813576	2,0	0,761795572375534	0,07323529670056195	0,7132159642767824	0	0	0
6,0	0,17751855361871993	1,0	0,41144772227905857	0,8957149850898773	0,8542346226429721	0	1	1
5,0	0,3274093341616616	6,0	0,1786933689256438	0,4952413326943703	0,2648618355247231	0	1	1
5,0	0,19422392342872374	1,0	0,04825975613085509	0,9226500670741601	0,7440406639666207	0	1	1
2,0	0,18087703884087347	1,0	0,7148542152720904	0,7203392551628576	0,9212161660780707	0	1	0
2,0	0,1857647428523348	2,0	0,6778809229854343	0,06086260298534152	0,778931053353714	0	0	0
3,0	0,6306954570614908	2,0	0,35603321009091726	0,02669881456558265	0,2621845742490785	0	0	1
1,0	0,20608812883860939	1,0	0,7019751212060141	0,1520539524692892	0,7091457551144045	0	0	0
4,0	0,37980080441756014	5,0	0,30762085707628706	0,4516720909200471	0,3035011837326682	0	0	0
6,0	0,7973172766834707	4,0	0,3622166677900073	0,677238939282247	0,13092256842707428	0	1	1
6,0	0,7460526402535169	4,0	0,49726628051424837	0,2509363590308853	0,6936504144715703	0	1	1
4,0	0,9139787428608197	2,0	0,9971196503830051	0,4557229077241943	0,7050866409344568	0	1	1
5,0	0,3910366975204298	6,0	0,5380857478587592	0,5869345226827236	0,628706026302666	0	1	0
3,0	0,16543072328594244	4,0	0,502722286028664	0,6345579159654938	0,5051543479832118	0	1	0
6,0	0,455820560923487	4,0	0,7820923617894125	0,30345650052573414	0,2761468116622372	0	0	0
3,0	0,8619615678466798	6,0	0,10371263450956958	0,27716367658173646	0,29464881708150437	0	0	1
1,0	0,024403420367330453	2,0	0,018640207303119327	0,5875399167685891	0,5881413456277371	0	0	0
2,0	0,8637409671781144	6,0	0,8944703319999113	0,848010944630767	0,9765077351179435	0	1	0
2,0	0,4734466544811068	4,0	0,5274076996496356	0,8385080880752459	0,019771966097708593	0	1	0
1,0	0,5443737788154104	2,0	0,5281066189416745	0,8394471246152351	0,6713037827879117	0	1	0
