numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,39293946114835465	1,0	0,7415627004931074	0,40229109911508754	0,35602151233672796	0	0	0
2,0	0,47534716729669	5,0	0,9262234369856097	0,44141653671079806	0,6508715192193981	0	0	0
2,0	0,3840620564412536	1,0	0,30745898277809547	0,17385829936593122	0,06938449879509101	0	1	1
6,0	0,9471777171518367	4,0	0,8257459021376494	0,6921341374323295	0,28973955766916615	0	1	1
2,0	0,1754728039768675	3,0	0,41109053608498036	0,41901900100753875	0,18697687029719934	0	0	0
3,0	0,5694389718316686	4,0	0,9202105233783195	0,6501070156487462	0,4406442861139528	0	1	0
3,0	0,5842580895849313	2,0	0,5628645103564619	0,4492886053774071	0,1985804885753829	0	1	1
1,0	0,800307364901706	2,0	0,09780283928645994	0,9476718502862086	0,05334396897813731	0	1	1
4,0	0,4350135435456397	5,0	0,38700002798012434	0,6821832212878458	0,7228681685976237	0	1	0
2,0	0,3487886686403924	2,0	0,07583384885290045	0,023006894342253448	0,12339953960743932	0	0	1
5,0	0,3753385127731337	3,0	0,6736171480084062	0,9932728941052595	0,7287471746232286	0	1	0
1,0	0,5723817502954357	1,0	0,6035487669363843	0,3849149455241122	0,1667520484824907	0	0	0
2,0	0,6803246063293934	2,0	0,27356894127307274	0,8268371309640307	0,18097979084358295	0	1	1
5,0	0,26543700550804705	1,0	0,5152035073108499	0,920088869712933	0,7286387762010997	0	1	1
4,0	0,3620322729425033	5,0	0,5579860184318729	0,39601308442267036	0,8197663657858046	0	0	0
1,0	0,7686361897738926	5,0	0,07385235129659828	0,33854652285233944	0,9581791241065742	0	0	1
5,0	0,6888269115630309	3,0	0,057178325182502765	0,6158633573677574	0,23331246361917823	0	1	1
5,0	0,956476355017274	4,0	0,06616536718700239	0,9272193782394664	0,13037588585497306	0	1	1
4,0	0,11150495204059463	1,0	0,7529439396285461	0,8226474527455838	0,9318716895322162	0	1	0
3,0	0,016707575890976045	6,0	0,3492630535148178	0,6509376383406272	0,22436795637620732	0	0	0
4,0	0,3246938015150024	3,0	0,37590257448700526	0,29995113336021506	0,07536244826071992	0	1	1
2,0	0,13647281020158575	6,0	0,8195579691248631	0,9354871115553169	0,05430321277758621	0	1	0
1,0	0,727653593930004	1,0	0,39766779023175347	0,12195121915006901	0,17091010360975967	0	0	1
5,0	0,20316704379411	3,0	0,7542378753009947	0,8293426744875203	0,5780865772907096	0	1	0
4,0	0,35372107745315107	6,0	0,013190361633147685	0,1561439982870939	0,8479667524643102	0	0	1
6,0	0,6454018200393715	6,0	0,15825554338068182	0,023903331873275202	0,4126022340311576	0	0	1
1,0	0,23715030768625434	4,0	0,15438979674585906	0,7693868329142364	0,2378414201112845	0	0	0
4,0	0,1574509045216358	4,0	0,2793820177136912	0,4140113784866857	0,04973233130670984	0	0	0
5,0	0,3937417813651053	1,0	0,028652696595799276	0,17124639286328025	0,9686448241094745	0	1	1
2,0	0,8211250191955128	4,0	0,3355436339061798	0,39008482386387133	0,1319085927263982	0	0	1
6,0	0,5637158534779529	4,0	0,6177645063303163	0,6008760833896835	0,8558991949120216	0	1	1
1,0	0,09535832404265121	5,0	0,5653283529315395	0,1135033267121881	0,9807761377831157	0	0	0
5,0	0,452350101104129	3,0	0,19203377837036395	0,14280811636295687	0,25087883168882485	0	0	1
4,0	0,6209133434756102	4,0	0,44616052002876216	0,6723463702818206	0,015834598625401708	0	1	1
4,0	0,537333363677976	6,0	0,00015577683917167295	0,22933747747944833	0,6003762582003586	0	0	1
1,0	0,9866823775453609	5,0	0,49564106650968276	0,7912804290831476	0,06578440585037093	0	1	0
6,0	0,5314515719647391	3,0	0,24774502614189098	0,8340512321735247	0,396308391344691	0	1	1
4,0	0,28806347630385687	6,0	0,6374029085376203	0,020993515647237615	0,05976505403548171	0	0	0
5,0	0,29220310878198974	1,0	0,44919920976843475	0,16758987378267354	0,11579404324854048	0	1	1
6,0	0,5858081617689269	3,0	0,13233245808921157	0,7985190748126532	0,09804464299617144	0	1	1
2,0	0,16996235863709686	3,0	0,7848816194250896	0,45268335158775064	0,7436715655258873	0	0	0
1,0	0,8258425547795445	5,0	0,10700319084399379	0,06493595757250958	0,8137670513522869	0	0	1
6,0	0,8432314627318814	1,0	0,2736534582689947	0,19470598727626753	0,49826267641482114	0	1	1
1,0	0,3580005547230083	5,0	0,5458193465219843	0,1319521682995206	0,15344294080262477	0	0	0
6,0	0,6248238129640096	4,0	0,9293033970518481	0,984290764701848	0,4224526054505049	0	1	1
6,0	0,4131788309502634	1,0	0,5930139349531245	0,8623159693755771	0,04558880487992223	0	1	1
6,0	0,7522531637421401	3,0	0,5002393521845461	0,12280306385159345	0,09798424141751394	0	0	1
6,0	0,4477511379859609	3,0	0,3709260035159865	0,9965151552383954	0,7349334100114888	0	1	1
2,0	0,4769143430347207	4,0	0,6570219359418221	0,908134718045088	0,8536603070578878	0	1	0
2,0	0,13534938091240034	5,0	0,17798667944974988	0,2894524927074259	0,2711099989131486	0	0	0
3,0	0,19224728555527681	3,0	0,46210272835133737	0,045642850638939914	0,35782592695465754	0	0	0
2,0	0,9369325429256559	3,0	0,7468663026192827	0,9022940736305312	0,37604868062635033	0	1	0
4,0	0,7097228189789128	1,0	0,687025541410763	0,8052307443306804	0,5894691217555325	0	1	1
5,0	0,40628291418523266	4,0	0,046224799306125	0,49043461349272655	0,9118779027384014	0	1	1
2,0	0,3972977425206802	4,0	0,18377041287781637	0,44441945095383806	0,5928979333963131	0	0	1
