numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,4565453816625423	5,0	0,3612277407600035	0,7530951712279962	0,45530528386375635	0	1	1
5,0	0,5874504790918673	2,0	0,12600405455782338	0,9318104433857092	0,42938499553410947	0	1	1
5,0	0,37498716816589983	1,0	0,38856373937307476	0,37311755314066963	0,6214669966782763	0	1	1
3,0	0,13130635840047666	6,0	0,2330484248291428	0,006024567232915001	0,16242415882750727	0	0	0
1,0	0,6792937900154663	1,0	0,6675787066121436	0,41607530964905926	0,8020409315389395	0	1	1
2,0	0,003541224426439449	6,0	0,21931951226807855	0,7214949359266944	0,773271115776987	0	0	0
1,0	0,09848252289818438	2,0	0,5768895558647432	0,2927569497940298	0,9102706907570287	0	0	0
1,0	0,7336809991362179	2,0	0,1634410213802836	0,04150191239155854	0,8377149987878233	0	0	1
3,0	0,740141643680209	1,0	0,8266757773053198	0,9359459745563851	0,5844246742231016	0	1	1
2,0	0,325471876972669	5,0	0,7488523605093127	0,6708481149554901	0,456427050308124	0	0	0
4,0	0,9065232755842783	2,0	0,19202938891776633	0,339117021708085	0,27088076382509096	0	1	1
2,0	0,5437325868328404	4,0	0,41493427978633135	0,28251914783487886	0,8013383436985264	0	0	0
6,0	0,9223245535619093	5,0	0,5100022205683574	0,7599281392559857	0,24593940364606592	0	1	1
1,0	0,6485599353498269	4,0	0,8037392595843914	0,8309942327779827	0,5792463870722552	0	1	0
6,0	0,0007526665335616523	6,0	0,716391317388187	0,7431954523122485	0,5419643131687585	0	1	0
6,0	0,006787606662838508	3,0	0,8466687212648024	0,5916167286948449	0,43241448095509083	0	1	0
6,0	0,06616639762180332	6,0	0,5275092846851671	0,6970042364397556	0,03362080833579373	0	1	0
3,0	0,9148155870995246	1,0	0,8963739078233707	0,5649590930141337	0,21438543785806996	0	1	1
4,0	0,05452902579493324	2,0	0,502053934186942	0,4962579471509909	0,09741942308033258	0	1	0
1,0	0,9896532244169309	6,0	0,8503780606799285	0,09559154843970086	0,4337603976365695	0	0	0
5,0	0,9479389309434104	5,0	0,04408203348419648	0,45247493752401613	0,2969448215485805	0	1	1
2,0	0,7973657350368034	3,0	0,3278706145234628	0,5904825685746258	0,6428187024906338	0	1	1
1,0	0,8741237119148728	3,0	0,07944556982918616	0,31026210316491487	0,7574553517719017	0	0	1
1,0	0,23337605649786697	4,0	0,6652924094758167	0,30947043121696405	0,8536740991528965	0	0	0
3,0	0,5017726300703799	1,0	0,08381973036694101	0,4416717694902843	0,7353069003766489	0	1	1
4,0	0,43824632676702546	6,0	0,11468453657810573	0,04139808376655474	0,9178730359182377	0	0	1
5,0	0,8386294032098779	4,0	0,9311334116826377	0,05284714343306385	0,07087961871094328	0	0	1
3,0	0,512618506862653	2,0	0,020835649487435215	0,13688070096907856	0,4666832103827132	0	0	1
5,0	0,07409501798082152	1,0	0,1807416636214686	0,6506985194214752	0,9860077217589294	0	1	1
3,0	0,558146321207793	5,0	0,7103766681710653	0,4272101364044758	0,4054326733887965	0	0	0
5,0	0,18429745043114465	3,0	0,05419313193947084	0,3165020576743308	0,9212846502538177	0	1	1
3,0	0,9849717370385	3,0	0,9823046640214813	0,004732782411659864	0,40819691371733524	0	0	1
5,0	0,6349261099116815	3,0	0,7724055886389132	0,24631525270467647	0,9582011505757486	0	1	1
1,0	0,16234911040965727	5,0	0,9330045927876488	0,3542721135214454	0,6313776738195248	0	0	0
4,0	0,42412843340032813	4,0	0,31087886832090095	0,38078726269176744	0,6766526765080823	0	1	1
6,0	0,8020474416755727	5,0	0,23512109590544805	0,16604243270551977	0,7462634461477118	0	0	1
2,0	0,9633802026469225	3,0	0,21178277133099532	0,5853101938039196	0,3421774904958622	0	1	1
1,0	0,3667033252420343	6,0	0,4551855095845584	0,19460222406909755	0,5863528137959453	0	0	0
2,0	0,30463414805640787	2,0	0,640359875566991	0,28581306865984213	0,43560076396662584	0	0	0
4,0	0,570935228391477	6,0	0,706673610685795	0,06846951867544315	0,5055281780071792	0	0	0
1,0	0,9484716417848967	5,0	0,6595711514787278	0,4635061636389741	0,5770191877284427	0	0	0
6,0	0,34403225631384604	3,0	0,05211409929364741	0,2114886532431276	0,40312223810171954	0	1	1
3,0	0,8469449371390064	1,0	0,9922682634022134	0,1155384118075542	0,36869058311134173	0	1	1
6,0	0,029620941867005368	5,0	0,18709194613947433	0,6645572919788866	0,6153380176902606	0	1	0
4,0	0,8776074120328767	3,0	0,24799352608325143	0,6520471341083394	0,579443503138306	0	1	1
6,0	0,9690499078705584	1,0	0,5064434294044121	0,5595243542990624	0,27625574820705934	0	1	1
3,0	0,2513443203990976	6,0	0,18892269311781673	0,6032529353711304	0,1459319284857541	0	0	0
3,0	0,004170231101671029	4,0	0,33744319277682555	0,49551850300682165	0,45940534515772113	0	0	0
2,0	0,7247204666514415	1,0	0,8886814180681544	0,9679401990937212	0,17887904543473965	0	1	1
6,0	0,8508583173188902	5,0	0,4651299684671363	0,7853468873413456	0,7605320911752556	0	1	1
1,0	0,8789889506185016	1,0	0,9221007531362343	0,08883760237758809	0,9441678701070761	0	0	0
4,0	0,9983918749903686	1,0	0,807539613158129	0,707049718077604	0,9207932305603108	0	1	1
