numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,6557754292084266	2,0	0,5025122019992475	0,9253303229019525	0,09818160834495215	0	1	0
4,0	0,8353277306714837	2,0	0,3481179670393948	0,17250519174337475	0,06179248263879067	0	1	1
4,0	0,02419006184788719	6,0	0,24976252954272182	0,8318111046574691	0,6214875494270586	0	1	0
3,0	0,3060272761065783	6,0	0,5296402815491507	0,31428468919090247	0,984918491768287	0	0	0
5,0	0,8729752945491752	2,0	0,591769289584346	0,021904663145631997	0,05487287190525936	0	0	1
2,0	0,46858148956216117	6,0	0,08383573098404706	0,48987732841286513	0,8799583385601002	0	0	1
4,0	0,9859067004942895	1,0	0,9078793090732832	0,8892307008503316	0,3951984516964243	0	1	1
4,0	0,862979669741585	4,0	0,6012557806798595	0,766921338807238	0,9686868453331947	0	1	1
4,0	0,8947953698856977	1,0	0,521403175598041	0,6327589213489972	0,14419747385709158	0	1	1
2,0	0,9280104189216869	2,0	0,009571614825271024	0,9475923633455866	0,6750648862325263	0	1	1
6,0	0,2775861724921215	3,0	0,765498920227176	0,9915246606287952	0,8059049970775947	0	1	0
5,0	0,6344238880666403	4,0	0,8999320591676372	0,7434636555799474	0,035925588922010476	0	1	0
6,0	0,2834054377345221	5,0	0,6144691365081263	0,6902420305593386	0,7092027387538596	0	1	0
2,0	0,30505434987058144	3,0	0,11347407266208087	0,05886071475687904	0,9801665591514575	0	0	1
4,0	0,06768229956717242	5,0	0,8044540092740698	0,6740712776677258	0,2965837173191107	0	0	0
4,0	0,7594272978202461	2,0	0,05459993063200963	0,32742752652940743	0,877819715790379	0	1	1
1,0	0,7617451623687763	4,0	0,2916943506866515	0,9105774466316929	0,12725886753975835	0	1	0
