numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,22977035224964015	4,0	0,9071366386532567	0,023091996339415166	0,9618273402723534	0	0	0
6,0	0,7782710312969605	1,0	0,8520813483504269	0,04278242510319663	0,11932414517845602	0	1	1
2,0	0,7184538023077007	4,0	0,06151656178465914	0,24018621163998144	0,08616799378801487	0	0	1
3,0	0,44054060138998663	5,0	0,8768978681678673	0,26096833602715996	0,7615551339001236	0	0	0
6,0	0,4336152831564407	4,0	0,011673883702822296	0,7140163395546489	0,8618713760791175	0	1	1
2,0	0,11067828398918866	3,0	0,7557235792963174	0,8497419791024736	0,0092055177495034	0	1	0
1,0	0,8364059119149645	3,0	0,7937199711942983	0,13984687410163688	0,6933829786929009	0	0	0
3,0	0,5584163700350622	4,0	0,7038289836064852	0,21342131361751537	0,6883592921009275	0	0	0
2,0	0,05012844135712369	6,0	0,009565006074647275	0,6951589872810702	0,6990359701310491	0	1	1
2,0	0,24835312262004594	2,0	0,2754837514458176	0,6507119836483548	0,03960911032622938	0	1	0
3,0	0,31955633885544366	4,0	0,9324009630743714	0,844393294411556	0,49203638042390574	0	1	0
5,0	0,36655474471265226	4,0	0,687304610256576	0,4942449581257855	0,7755818255719337	0	0	0
1,0	0,6331265908906356	3,0	0,758229623045202	0,06655199862550265	0,5549032824026625	0	0	0
5,0	0,8446105269608879	2,0	0,375933216566654	0,023112682112411576	0,2328790053231421	0	0	1
4,0	0,3497801105346101	4,0	0,3464470876808088	0,1606245264678544	0,844943677828038	0	0	1
1,0	0,7795492724534061	6,0	0,67385604930932	0,2781972854128212	0,7669228232212828	0	0	0
6,0	0,6314538130634344	1,0	0,2736665093785683	0,4793000222266338	0,00040650101325401256	0	1	1
6,0	0,9853133964228987	5,0	0,5589221731449403	0,8452238164847254	0,37338232764791857	0	1	1
1,0	0,39065017580714334	2,0	0,12525275485014054	0,6773802570553995	0,3548569117008691	0	1	1
4,0	0,5514095537415775	2,0	0,5673137989676856	0,2390849282505395	0,7896904511762454	0	1	1
1,0	0,8802281238735716	6,0	0,12559090698201758	0,35954339166339444	0,37245058346848925	0	0	1
2,0	0,5762791276311201	3,0	0,5491999253769001	0,4443800205936964	0,7157233847535026	0	0	0
3,0	0,29482066758070724	6,0	0,09554001969796555	0,15391047124385104	0,8744400743220007	0	0	1
1,0	0,5418308982948988	5,0	0,9751885617548574	0,25280017860832227	0,8371162892881103	0	0	0
5,0	0,13234657806951367	6,0	0,8997945702084813	0,9553646532491582	0,7675064454342856	0	1	0
1,0	0,4511838137356221	4,0	0,9992666046084224	0,06226920926504387	0,5349664509591312	0	0	0
1,0	0,8462417029007847	2,0	0,14133740158194918	0,044243517400350596	0,6100936958816401	0	0	1
3,0	0,19454416980080858	2,0	0,48341107576778164	0,42768933871758963	0,18073743162287803	0	0	0
3,0	0,2674245068693549	4,0	0,2733490290850049	0,2790003581351159	0,8542094048599072	0	0	0
3,0	0,6683861748329984	4,0	0,37136831642162516	0,5193859739655786	0,9735488873150353	0	1	1
4,0	0,27788570723368944	2,0	0,19485268603840888	0,9290536233953035	0,5492291074318654	0	1	1
6,0	0,3482429306145556	5,0	0,35536058755795796	0,8813652614807673	0,09402119274874621	0	1	1
