numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,43205459136817326	1,0	0,24597798050571684	0,24566664417818906	0,5508254494017265	0	1	1
3,0	0,8407237361463296	6,0	0,005481167732298786	0,08068458804485323	0,2755289613064835	0	0	1
5,0	0,14024830125928134	4,0	0,9579562396636508	0,766520764741142	0,15161549964678023	0	1	0
6,0	0,6181331860763386	6,0	0,2612849770980642	0,8500971119509781	0,846870962602736	0	1	1
6,0	0,6491653408318969	2,0	0,12141648826146356	0,9075012772297983	0,25065370242522356	0	1	1
2,0	0,9882996607653999	4,0	0,13838112599120456	0,15360214578736464	0,0862757595034529	0	0	1
3,0	0,29643580783061396	1,0	0,243239416729773	0,1357451141828695	0,17338176953341744	0	1	1
3,0	0,6429903218289329	3,0	0,2028750686520211	0,524214295629391	0,2805013246026601	0	1	1
5,0	0,2608495365371184	4,0	0,2180285022850056	0,6007408702583912	0,14478899553562652	0	1	1
4,0	0,9772774218882962	1,0	0,6572555295569201	0,42301453902721475	0,32091286521737916	0	1	1
1,0	0,4712442898454403	1,0	0,8936378016453504	0,388900371205143	0,18369163033585256	0	0	0
4,0	0,8224934322133172	3,0	0,5523950991674066	0,2623980192553558	0,7892477320989545	0	1	1
4,0	0,3755133518053234	2,0	0,7480122979297316	0,050214302941796074	0,4113644362079192	0	0	1
6,0	0,6458558457646812	6,0	0,5513022046626997	0,9809333513024362	0,7805953563003784	0	1	1
4,0	0,6297299900077991	2,0	0,16483343705738795	0,8940566311437284	0,5801431521300051	0	1	1
4,0	0,9792129847086194	3,0	0,08011255473101286	0,17015885357863425	0,025176813259132347	0	1	1
6,0	0,6071201892554198	3,0	0,17163112899018285	0,7235708151469694	0,3003830119027281	0	1	1
4,0	0,7796146785001383	4,0	0,7899223753137432	0,8208984817430091	0,3769716692577074	0	1	0
2,0	0,9423220846960398	2,0	0,2997422296117078	0,18586798736900922	0,26333412835957215	0	0	1
3,0	0,7975084403211762	1,0	0,7644629023210218	0,8283307702928573	0,31404018567626535	0	1	1
6,0	0,9573278659999539	3,0	0,5899223421739206	0,36049935772485164	0,23031619419778826	0	1	1
1,0	0,854706668209047	3,0	0,26562223244241756	0,11461145761226776	0,7806383517695971	0	0	1
2,0	0,8197422062886927	3,0	0,054994771324063496	0,6075643198774011	0,8488446932858158	0	1	1
2,0	0,32925268221456294	4,0	0,1064674795430468	0,8477600633125643	0,1771194795141211	0	1	1
2,0	0,3320899449035928	5,0	0,6650531639081811	0,7129912407598112	0,942966029338897	0	0	0
6,0	0,690327184494072	5,0	0,29743775630441727	0,06869318640392919	0,8019438308816401	0	0	1
5,0	0,2660903417404974	4,0	0,8555590262594412	0,7389027651521035	0,7321706969680664	0	1	0
4,0	0,08797637686916848	4,0	0,2846890675818389	0,9901832530946238	0,6938552536549758	0	1	0
2,0	0,8091595891405476	5,0	0,9418664474371177	0,8673032153115994	0,9324541132461873	0	1	0
5,0	0,2234274979193901	1,0	0,09167104036539564	0,653463438851522	0,4235640214488733	0	1	1
6,0	0,8361943554368034	5,0	0,9371742277600414	0,45975200627788615	0,23920392939754065	0	1	1
1,0	0,2324948562602055	1,0	0,6435682872161921	0,9845404471364773	0,1193496383592435	0	1	0
2,0	0,4790343931609441	4,0	0,9898121825327589	0,26641436144356456	0,8051927693464551	0	0	0
2,0	0,24842150601993174	2,0	0,10851695914767279	0,6044588267249302	0,6484011702771125	0	1	1
3,0	0,08574565881892349	6,0	0,13753749167908058	0,38442729513831786	0,08749092909443035	0	0	0
5,0	0,85654609587128	2,0	0,9306623813572056	0,5678926447024402	0,9824879084738166	0	1	1
5,0	0,9342768635433181	3,0	0,11296088491433853	0,9880138432236513	0,5092653543754937	0	1	1
2,0	0,16020118219450852	5,0	0,25574347024472166	0,954151909042082	0,010942928649964268	0	1	0
3,0	0,12340126965018716	3,0	0,8370534621505227	0,9369005116590705	0,9122262821179254	0	1	0
5,0	0,09503917172723753	3,0	0,7973318991811786	0,9818364291651555	0,10442271405715153	0	1	0
3,0	0,5935300703186618	3,0	0,7486450949676776	0,6512231562291272	0,5830183345656548	0	1	0
4,0	0,37282840565167996	3,0	0,667594251101759	0,11079839447393369	0,2541717462518409	0	0	0
5,0	0,9767774990240206	6,0	0,6744034436027939	0,4776860025060633	0,6935049832771825	0	1	1
6,0	0,41498265592560346	4,0	0,23754972897846338	0,41771981151228577	0,23581448851794773	0	1	1
3,0	0,31041823046744765	1,0	0,6815457586800042	0,3377402639325011	0,7094327486671317	0	1	1
1,0	0,1418409867103333	4,0	0,507892033389497	0,37639514435093	0,40982612905636207	0	0	0
1,0	0,21793631694460802	1,0	0,4709601529959757	0,34103724774559074	0,4197074234695305	0	0	0
3,0	0,6521155890248665	6,0	0,1022035847644811	0,7632667581705825	0,8290722138117348	0	1	1
2,0	0,12561360072738326	5,0	0,7491140648249113	0,43798217847157306	0,10950230629088109	0	0	0
2,0	0,49396779166247184	3,0	0,20726966202104924	0,011160346396940746	0,4565191826828092	0	0	1
6,0	0,7305016882654506	5,0	0,03567578020984341	0,15331245266432503	0,9473475239639134	0	0	1
6,0	0,6622102329916207	4,0	0,01967529033148463	0,9124825138213194	0,6462542400010078	0	1	1
2,0	0,1455456866393794	3,0	0,4913273477634046	0,8077217906502752	0,1520450188106769	0	1	0
6,0	0,30602641145564347	1,0	0,06235914678398402	0,22779112120623812	0,36857985113761926	0	1	1
1,0	0,5726323315822134	5,0	0,05051438667237951	0,9307444387411608	0,8527512127123094	0	1	1
5,0	0,6215672698003294	5,0	0,834031762600494	0,14319288603799618	0,1693351126013133	0	0	0
5,0	0,6936466755835112	1,0	0,15807889547138587	0,3915364108704221	0,26602660755326324	0	1	1
4,0	0,6268781082127448	4,0	0,059058134345966296	0,46067909841284604	0,24925118003637903	0	1	1
3,0	0,05129923411753101	3,0	0,572905930621384	0,45576762208313937	0,36407875296973236	0	0	0
