numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,9685921931353539	6,0	0,04416038044491255	0,12194692818190456	0,323826651429703	0	0	1
2,0	0,7150389524420989	1,0	0,516313309491398	0,5205011925724857	0,8719634515639733	0	1	1
2,0	0,22205677147082914	1,0	0,9747525086489336	0,49530772855437566	0,6611278346710148	0	1	0
1,0	0,9956132674570622	4,0	0,11128936671373235	0,9267503594712644	0,3294894847130264	0	1	1
3,0	0,6889650446751223	2,0	0,07541265458608526	0,25186711518945115	0,12763100787923654	0	1	1
3,0	0,42421599714613234	5,0	0,27538300470134325	0,3955203409852568	0,9012597067615732	0	0	0
3,0	0,03342145353631765	2,0	0,06586806622698982	0,08393253071150675	0,7529987938968216	0	0	0
4,0	0,2553281079596764	1,0	0,1948194498769934	0,09845622870009374	0,4214449748622051	0	1	1
1,0	0,05286121287803325	1,0	0,5757619178952892	0,9788736285605162	0,4708181720477942	0	1	0
5,0	0,5829876752014523	3,0	0,5053796759408564	0,23734223366979568	0,45851386116500026	0	1	1
4,0	0,6266074222272189	6,0	0,13154698206729765	0,20034806181018494	0,4419745097985277	0	0	1
1,0	0,9535203464929749	5,0	0,08118283936797954	0,7451351516712319	0,7372653030751614	0	1	1
6,0	0,7699459568964433	1,0	0,012566857476345894	0,08060814836347296	0,5918977904453815	0	1	1
2,0	0,46384196771773656	6,0	0,6933086901403825	0,007225378997189891	0,09046311325170031	0	0	0
5,0	0,08079816803531314	5,0	0,9011614394500334	0,22182195918766112	0,7953104256632466	0	0	0
5,0	0,7509706742334111	6,0	0,8849776293176946	0,23405062994632309	0,255400029804685	0	0	0
2,0	0,013546000386097212	2,0	0,6737057295090616	0,5314150932739061	0,7380071529222573	0	0	0
2,0	0,02445272604757298	6,0	0,6134121802676524	0,11896433506350634	0,3170308306501737	0	0	0
2,0	0,9429252510178395	6,0	0,9706252121611394	0,013725729540516096	0,10198946500866912	0	0	0
1,0	0,5694748192730281	1,0	0,7220180732187866	0,28629518963758727	0,6783795004370251	0	0	0
2,0	0,7160700010766059	1,0	0,9201495352122742	0,16043504999244618	0,9374590528156888	0	0	1
4,0	0,7548496845951299	4,0	0,41573632905681757	0,5816015718756204	0,9476662026223712	0	1	1
3,0	0,7810476342632915	1,0	0,7046758877315136	0,3713644308755053	0,1309234456643915	0	1	1
4,0	0,8287578672992783	2,0	0,023697396060769815	0,4356915707672533	0,47077217020049267	0	1	1
1,0	0,9043659482817815	2,0	0,45606716187673957	0,07327088348159183	0,06852212559306847	0	0	0
2,0	0,9935985869428321	6,0	0,6354218743667919	0,9136408877540024	0,48149815508234206	0	1	0
1,0	0,5363152851943187	4,0	0,9908328250387074	0,47513720824713723	0,5000563871187078	0	0	0
6,0	0,25240243917609506	1,0	0,9756418592703637	0,06510018160116637	0,9531891931346288	0	1	1
1,0	0,2528297144294819	1,0	0,5844950676441455	0,6120006798614173	0,8782167544906416	0	1	0
4,0	0,5522473196156078	5,0	0,180075660418049	0,8494257392591456	0,07917306372055788	0	1	1
5,0	0,8532557662473621	4,0	0,6546863864463571	0,41566694390741477	0,14730307194452352	0	1	1
6,0	0,8204682612800748	3,0	0,6566407535813796	0,2945093769551548	0,2547053895468032	0	1	1
4,0	0,32162052068072233	4,0	0,9010818767286681	0,3248160756623394	0,2098750829782723	0	0	0
6,0	0,9307597312773424	1,0	0,21927146130717212	0,24919554228719565	0,21920630757410897	0	1	1
2,0	0,13352251618540223	2,0	0,8129123314523103	0,26067540682306956	0,41098328411906837	0	0	0
1,0	0,45355180803158646	3,0	0,43042292229572987	0,6018163799179886	0,5621080400180954	0	0	0
5,0	0,9397762773319	2,0	0,5080487108243672	0,06886919561304006	0,614524619689305	0	1	1
4,0	0,32668988256154396	6,0	0,8344873177321173	0,1368070288601425	0,5642618310996965	0	0	0
6,0	0,32039968569010646	2,0	0,35080587216433223	0,12434814455484988	0,3808135432888683	0	1	1
1,0	0,04241511485506566	1,0	0,5898531904077018	0,9787543359421274	0,7397624415483848	0	1	0
2,0	0,7856453851488935	2,0	0,8115877870271144	0,9562590512684844	0,1347747750686732	0	1	0
6,0	0,4216069993795153	5,0	0,1711322490808408	0,43006357418064867	0,3198255009626537	0	1	1
3,0	0,637617441158591	1,0	0,15625239319150186	0,5836281227505156	0,116183032464926	0	1	1
5,0	0,7889681513090142	2,0	0,3835494992149616	0,2939123201924332	0,6973667739933748	0	1	1
1,0	0,7252117273950787	6,0	0,4361271666290133	0,30526692204601447	0,41118131664153135	0	0	0
3,0	0,981027808747387	5,0	0,34645450494896957	0,58290646982166	0,06975684895043355	0	1	1
2,0	0,16738207546323913	3,0	0,3717040848481743	0,43422270577416155	0,08842709902138568	0	0	0
3,0	0,6497742948224249	1,0	0,505115440452238	0,7894011119961561	0,3184253813052147	0	1	1
3,0	0,6011065105948988	3,0	0,6125843621128112	0,45120044229061584	0,7064106007213095	0	0	0
6,0	0,553722768601913	4,0	0,36137003205136464	0,11769792602662965	0,18393875129118364	0	0	1
2,0	0,360437078203075	2,0	0,588468922450213	0,6382792188519045	0,26538577588086754	0	1	0
3,0	0,3260587582718456	2,0	0,4042339431490376	0,4236112002113762	0,7477032986892572	0	1	1
1,0	0,45175822159516776	3,0	0,448032873231314	0,504517999909036	0,19841140685341152	0	0	0
5,0	0,9823613069308899	5,0	0,24784739615949203	0,6492734979675749	0,8593901623744647	0	1	1
6,0	0,92108060667549	2,0	0,11228653287834367	0,8519222434639837	0,5421381097898678	0	1	1
3,0	0,23140073532551897	5,0	0,8440874651084194	0,6075591780287585	0,3328297085111557	0	0	0
2,0	0,4016432450430958	2,0	0,7713555605649186	0,894482842493517	0,2764860947795793	0	1	0
4,0	0,8636950763976519	3,0	0,07770908909827023	0,7959880607012693	0,07034006612496047	0	1	1
2,0	0,7249255880886505	5,0	0,3909240309405254	0,9902669488083132	0,3231501723758422	0	1	0
3,0	0,88214906815232	1,0	0,042888663832633456	0,9676351013828443	0,6583715242812157	0	1	1
4,0	0,5701131573138981	1,0	0,02198075977563707	0,9689957706906738	0,647249550414162	0	1	1
4,0	0,19352512990713955	6,0	0,6153545976750049	0,7999237896775105	0,8734808567728057	0	1	0
1,0	0,040258005946737785	6,0	0,896421121121305	0,4749710676148451	0,34741258897808536	0	0	0
3,0	0,3384328662736079	6,0	0,670011581523355	0,0687071855230168	0,23430224708487002	0	0	0
6,0	0,8930600943955254	2,0	0,9381117993789889	0,2592478649391454	0,44204237106372835	0	1	1
5,0	0,7595452688322923	5,0	0,8949198092040028	0,8830226621629267	0,7956373601758792	0	1	0
5,0	0,7683431499829217	3,0	0,287705171284832	0,9858648988606926	0,38693259089378274	0	1	1
3,0	0,42183624654183205	1,0	0,05452889273937811	0,9852470197654003	0,3173252448078543	0	1	1
3,0	0,5290040398768995	5,0	0,4637529832013203	0,7752794551701818	0,8501112505736956	0	1	0
2,0	0,9269425939200535	3,0	0,6638572132072068	0,4858192028590217	0,8751534763224336	0	0	0
6,0	0,15347117881856598	6,0	0,38285777378139896	0,5331334321697961	0,597720017333887	0	0	0
3,0	0,5583022627249542	3,0	0,3142595490455141	0,1562357909858637	0,5954800712683809	0	0	1
6,0	0,8596481356464102	6,0	0,7871344105542458	0,5650116281095964	0,8220865553003488	0	1	1
2,0	0,6978060488590501	2,0	0,31937908468821075	0,8032900581453227	0,06889909714472342	0	1	1
2,0	0,24244691917407502	6,0	0,22792196915085672	0,9942164716049986	0,9812257671008758	0	1	0
6,0	0,22512836777691336	6,0	0,11377268601758561	0,9990134942922096	0,35464417535131587	0	1	1
2,0	0,4415573561995033	4,0	0,3558697087580047	0,2931223579862289	0,5623104113929738	0	0	0
1,0	0,07808525883503659	5,0	0,6159162453092449	0,7795914612835054	0,2650120148386925	0	0	0
6,0	0,05913225748010298	3,0	0,9853212833638963	0,34903494984471795	0,6782365504080706	0	0	0
