numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,658645317297213	6,0	0,7222638361932645	0,06033155483873187	0,054542483754065896	0	0	0
3,0	0,44518108965466696	3,0	0,5796957386096446	0,25612846960615054	0,5697129611447227	0	0	0
6,0	0,3581137600716141	6,0	0,36420733935770544	0,622166399330944	0,7685272115114873	0	1	0
1,0	0,29423293127928274	5,0	0,18630660670486177	0,4345846913244038	0,6757449182387528	0	0	0
3,0	0,2668595602712859	1,0	0,40514039561976356	0,7476019960299873	0,0639076713160609	0	1	1
2,0	0,5793073281976225	3,0	0,41084279373105925	0,3295988213004065	0,9275096851070205	0	0	0
1,0	0,6045358778534207	1,0	0,09797793267231747	0,19098026470869156	0,42810201538001424	0	0	1
1,0	0,5607027909753425	4,0	0,8102240436834591	0,9030976992595054	0,43234100112937524	0	1	0
5,0	0,8925111977658752	5,0	0,11405802920954244	0,8079502951557901	0,2391454739255231	0	1	1
2,0	0,26886521773278227	4,0	0,2561148649016074	0,691506391641308	0,44227804251374836	0	1	0
1,0	0,15925129357120038	6,0	0,07175561700537714	0,1268927764327601	0,7142148205282033	0	0	0
2,0	0,9180759882920891	6,0	0,7625098167100922	0,8889452547324707	0,45372821101716876	0	1	0
4,0	0,8073191859731236	3,0	0,956215441368812	0,41214731690458184	0,4996620529685154	0	1	1
5,0	0,47951630590578587	3,0	0,754582287403829	0,8634214367777556	0,8538609881087441	0	1	1
4,0	0,14967959996466607	2,0	0,3069965192950308	0,2217532038878942	0,04872242886594047	0	0	0
5,0	0,8952943883115674	3,0	0,6164497899277829	0,5465418283883633	0,45135366755316686	0	1	1
1,0	0,9692322335421508	3,0	0,12277338118858849	0,1953269854818146	0,9414894909474623	0	0	1
3,0	0,5547181205002338	3,0	0,9523066633859897	0,7635117579499509	0,5688790419619507	0	1	0
5,0	0,6294371647271257	1,0	0,8171168050984899	0,8971661792743993	0,32239440115086626	0	1	1
3,0	0,09916772428022036	4,0	0,12324644448547772	0,6437050826057196	0,27110291334309977	0	1	0
1,0	0,23472981998863718	5,0	0,8191132396934688	0,024580930405278756	0,7166548159481764	0	0	0
1,0	0,7917624065868064	1,0	0,060453641900425126	0,013977407822100663	0,6131915751227903	0	0	1
4,0	0,905244013568765	1,0	0,654388863807892	0,4869848444197421	0,45078960850690275	0	1	1
6,0	0,5555454197210151	2,0	0,021058235746847398	0,743882386331591	0,3832851320804058	0	1	1
4,0	0,6110458513380843	6,0	0,5411494446797611	0,44383110121678027	0,24549105540593907	0	0	0
2,0	0,5559973267686457	4,0	0,6495659473138374	0,37599676055126163	0,893726823324958	0	0	0
2,0	0,07348321389151846	5,0	0,656944746668034	0,8112341040990401	0,5287965878706754	0	1	0
2,0	0,06337659440205234	3,0	0,08796306838371859	0,2539097443195405	0,8483884445981649	0	0	0
1,0	0,27009051474726087	1,0	0,7474026558999535	0,5067471429796185	0,5088420621404711	0	0	0
1,0	0,9854829716130982	6,0	0,8073547490839013	0,8595945736243702	0,42362496116266124	0	1	0
1,0	0,39610185000921905	5,0	0,8228777810398572	0,27260634292106156	0,5546669057960055	0	0	0
5,0	0,6310106274389898	6,0	0,9682245345861399	0,4801135295285033	0,312436860191606	0	0	0
1,0	0,2890151201172605	5,0	0,2742519058335393	0,6572455013022046	0,4244478726420424	0	0	0
3,0	0,49932821768167	6,0	0,3868421844827279	0,4906731576486325	0,7267022029517249	0	0	0
6,0	0,6479308275684877	6,0	0,5638544117736904	0,7175874865760747	0,5014966225338165	0	1	1
3,0	0,1411921706831215	4,0	0,38867564312408975	0,6542413726048663	0,6325886296475761	0	1	0
4,0	0,32656842123369845	1,0	0,8475090439362958	0,2125321555134998	0,9859404983733321	0	1	1
1,0	0,5149867483875364	3,0	0,29415658094324537	0,5295241119376993	0,007852375126596867	0	0	0
4,0	0,481956232282839	5,0	0,9319226752815342	0,5583205829107374	0,2718938418060335	0	0	0
2,0	0,045295177657955876	2,0	0,5302457908099497	0,7631945630415631	0,7275751418879735	0	1	0
2,0	0,4328156329874806	6,0	0,4012291247308365	0,6380618762994126	0,03739546317187481	0	0	0
3,0	0,7449792673801753	4,0	0,9514259429626263	0,28521508896134595	0,9385265436987463	0	0	0
3,0	0,10879030831255243	3,0	0,3035355007715007	0,37669477412482033	0,9854287300718398	0	0	0
4,0	0,9341314842984283	2,0	0,7384671856073369	0,9050030896841085	0,6721965689816519	0	1	1
4,0	0,9828204232553903	3,0	0,849152858436238	0,5144842750375301	0,9945840620317208	0	1	1
5,0	0,9621917090723411	2,0	0,889283632812609	0,10877888587040452	0,3185593555044295	0	1	1
2,0	0,15728041025371475	3,0	0,30125852624868754	0,9899892075169903	0,2857702164935344	0	1	0
5,0	0,2804119758460035	4,0	0,01627048643787732	0,36931250156088136	0,06890641785412432	0	1	1
