numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,2286375780987725	5,0	0,3143399513145072	0,5303228134775707	0,7776340648362946	0	1	0
4,0	0,05448959174371382	4,0	0,12765368962275803	0,23907701224309896	0,32983710793582055	0	0	0
2,0	0,4676245217916697	1,0	0,6679700079778822	0,1603859024065588	0,3243895292953093	0	0	1
6,0	0,08150204201718192	3,0	0,5556980497521273	0,2102243949004886	0,9906353351597502	0	0	0
3,0	0,253856703406827	6,0	0,6791683805154256	0,945518738945944	0,2365882791564834	0	1	0
4,0	0,5448715021480169	2,0	0,6909106097966891	0,8518158826451688	0,93594142013866	0	1	1
2,0	0,6975065305034789	4,0	0,0933232246401694	0,16328802039130386	0,6164085603837336	0	0	1
4,0	0,4516027457717685	5,0	0,2642557350064936	0,9380175979587148	0,7004810445707969	0	1	1
4,0	0,9518113875036116	5,0	0,6285692292436978	0,4424479799594463	0,05610067075526892	0	1	1
2,0	0,6818631505167208	3,0	0,3769256513618333	0,36474092398628244	0,5790783947749906	0	0	1
5,0	0,34676122026743883	2,0	0,5645601694272974	0,674207720092907	0,922264631568954	0	1	1
6,0	0,34221739278873586	1,0	0,3426046638842549	0,7227753712774795	0,44512640728339326	0	1	1
1,0	0,039241215119481754	5,0	0,21382542507289382	0,2978860754290009	0,8855897467500611	0	0	0
1,0	0,0366071473842412	5,0	0,3227429355447389	0,6916750387054048	0,7890079009719569	0	0	0
5,0	0,04487100205787953	1,0	0,931641115242379	0,8898303813646119	0,7204528776748208	0	1	0
6,0	0,004835725933209134	4,0	0,14955930154547392	0,34515341204457517	0,7428114038990443	0	0	0
4,0	0,7502403205714725	1,0	0,8906929419497633	0,7282469938594143	0,04216690067926876	0	1	1
6,0	0,05000505541527811	4,0	0,9090414153298577	0,2394265233225248	0,9588827922862062	0	0	0
3,0	0,8460530818862878	6,0	0,8448472808032774	0,7422338017626335	0,7003146921772353	0	1	0
2,0	0,5736769810782664	5,0	0,30623749520094357	0,016875843948063407	0,5996739330661089	0	0	0
2,0	0,7871266930301148	4,0	0,1140011733292442	0,48937941849851185	0,504546548858804	0	1	1
1,0	0,6070088481303539	5,0	0,5714190634896734	0,6893092132858504	0,44334036817543754	0	0	0
2,0	0,3337246002060227	3,0	0,7057652992886697	0,4386588805546685	0,6048744526092078	0	0	0
1,0	0,9499585390737565	4,0	0,38632312043141626	0,8534994452558389	0,9092090228229851	0	1	0
6,0	0,15034238222956875	1,0	0,6217880769802514	0,24707580338246782	0,29091964073071475	0	1	1
6,0	0,3431544561167773	5,0	0,8438852612800598	0,558820243070264	0,7286430417669685	0	1	0
6,0	0,13973006226939055	6,0	0,4443457150991743	0,8121307907987352	0,5290481055734667	0	1	0
5,0	0,9290336265980715	5,0	0,7480371287837244	0,3756564722494926	0,5462140881678101	0	1	1
3,0	0,2880039561812159	1,0	0,25770521561014414	0,6166666039851556	0,8801225113933752	0	1	1
5,0	0,4560075084585957	6,0	0,13057297266365975	0,4903535036211413	0,3209141117013655	0	1	1
2,0	0,8508971297636766	3,0	0,9920401627168578	0,9765644570077786	0,47895267926514873	0	1	0
6,0	0,035576834241594635	2,0	0,2977851288620932	0,5077281457059157	0,7441316627914613	0	1	0
5,0	0,9367472035881759	4,0	0,879380366718387	0,6026412589273648	0,8090959503762587	0	1	1
2,0	0,8473011723114334	3,0	0,888353007328027	0,20313836712224953	0,10652372002891586	0	0	0
5,0	0,6203831201051044	6,0	0,8164231735658387	0,13334605751277828	0,1587067267908362	0	0	0
6,0	0,17395678410569637	3,0	0,807852455738041	0,03640957687436586	0,39718458831024916	0	0	0
2,0	0,44723541455904803	6,0	0,4050000491137986	0,7892547790644175	0,9558106884931725	0	1	0
4,0	0,15981742242714125	5,0	0,38946444142443404	0,6669108831117498	0,5022329007755107	0	1	0
6,0	0,2564878445417722	2,0	0,9423092209543903	0,9845357111553324	0,5329916723760115	0	1	0
4,0	0,15438130142162076	1,0	0,09006049724274368	0,4442888143856898	0,9450516864041958	0	1	1
5,0	0,002154871931734803	1,0	0,6617439699885533	0,7843025058523682	0,055548959844199164	0	1	0
1,0	0,22222115250918795	3,0	0,70473523044308	0,9028872769267124	0,2175629610971116	0	1	0
1,0	0,3037717417975061	1,0	0,6699315660679344	0,8374281702721632	0,8263727244875766	0	1	0
4,0	0,9507452499705666	3,0	0,5361622684087375	0,10589236088562692	0,5468707131802684	0	0	1
5,0	0,41967079044315114	4,0	0,14319334326609512	0,2658919417149789	0,8795458669624521	0	1	1
1,0	0,3901623328099717	6,0	0,5424869020774984	0,6532047704420902	0,7580625919234125	0	0	0
1,0	0,6175434448473174	5,0	0,6606824987346207	0,5526844000825001	0,8494153577096462	0	0	0
6,0	0,4444769320045793	2,0	0,29012738669627935	0,25257697060644924	0,8078485290437297	0	1	1
6,0	0,7657676481501522	3,0	0,8761895573418392	0,7401883203974914	0,5599221898187674	0	1	1
