numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,06278321457514235	3,0	0,021395137600980108	0,6934337549630818	0,5551500454998329	0	1	1
5,0	0,23311149016316224	3,0	0,798794000866888	0,9283248815047329	0,530639693921375	0	1	0
1,0	0,14650358631572968	1,0	0,042124136027825054	0,6913695744730236	0,01333453474013191	0	1	1
5,0	0,9214911316085893	1,0	0,8921749197903871	0,2230390209319858	0,3674181282908825	0	1	1
4,0	0,5111663888154224	1,0	0,2497240776037034	0,551177996098705	0,17706979934581657	0	1	1
3,0	0,6205410471951822	5,0	0,17699557280726685	0,4117262814339878	0,05170487838124249	0	0	1
2,0	0,21560080629637102	6,0	0,1359347945641466	0,704229501506067	0,22735884618080038	0	0	0
3,0	0,505972566713402	6,0	0,9587769801331237	0,3227333511124518	0,09171797151082428	0	0	0
2,0	0,6607715278827277	4,0	0,6071409339385458	0,4841996157812717	0,6706990783045063	0	0	0
1,0	0,9480545812986527	2,0	0,33374283435899776	0,4835231168760946	0,7237162327608644	0	1	1
3,0	0,33981908349480816	2,0	0,3578193800516516	0,6020431087760767	0,9752914631575103	0	1	1
2,0	0,43726111382340727	4,0	0,7208485492337382	0,6037839226623529	0,35040762563601824	0	0	0
4,0	0,05277446513687012	6,0	0,9976938674831644	0,1899587790667251	0,40044924505417434	0	0	0
4,0	0,6262402395663761	5,0	0,7251017567729751	0,9645135654700115	0,2173183147088562	0	1	0
1,0	0,8681766687465872	5,0	0,9730122435737159	0,4968328516532877	0,5450697055512786	0	0	0
5,0	0,949932110855385	3,0	0,7951398514719968	0,9925330012783443	0,4319602926551027	0	1	1
3,0	0,9647070807197274	2,0	0,05571287520211421	0,744912770254441	0,8469147630727493	0	1	1
4,0	0,12938919355941259	2,0	0,43562689690481426	0,08892979763303122	0,11520860019603096	0	0	0
