numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,2905630559753475	2,0	0,23984722095432875	0,09297856318590003	0,8646554039354785	0	0	1
5,0	0,7326069050084022	4,0	0,9696326616936355	0,7115790843086219	0,1760415129761712	0	1	0
6,0	0,6094042726060134	5,0	0,398642610937475	0,5214075587281853	0,04827414467621294	0	1	1
4,0	0,9321630121147901	3,0	0,23692079745785488	0,2056156731591373	0,0360855940989554	0	1	1
6,0	0,3684383052520376	6,0	0,46999829568104534	0,5275096907351667	0,7681395468868403	0	1	0
5,0	0,19831365359442255	3,0	0,23570445420213393	0,9627409787703287	0,9316449673342485	0	1	1
3,0	0,3084658396701181	5,0	0,1637878172633327	0,08573508112722372	0,8718358435396211	0	0	1
2,0	0,03574993619846567	1,0	0,6438487816026597	0,11789396624986992	0,6308261405342044	0	0	0
2,0	0,6130403350331962	5,0	0,8753244191467877	0,4676997032376049	0,2897100530975223	0	0	0
4,0	0,7400542755298053	1,0	0,46969767427932707	0,7384372123038282	0,337932075161934	0	1	1
1,0	0,12894716770417225	4,0	0,2752714518190599	0,8548294932723121	0,011726530858307105	0	1	0
5,0	0,9125792831201901	1,0	0,40821854832885485	0,4943081598072766	0,7795136540542299	0	1	1
5,0	0,921328362321787	6,0	0,09903453943842944	0,9730764758066066	0,2235715841424616	0	1	1
6,0	0,4373161385941444	5,0	0,10481590273070096	0,16664906576824412	0,8433503278140823	0	0	1
2,0	0,26495837858360627	5,0	0,2575780219181758	0,330288775389867	0,22831304248113005	0	0	0
6,0	0,6238634532421334	1,0	0,24072765511081673	0,4303457170808056	0,6393837012981338	0	1	1
2,0	0,4177266562967622	1,0	0,48179491544546127	0,6747193547118489	0,13025322666687322	0	1	1
1,0	0,0584865263859935	6,0	0,022933017610931916	0,4236177992824799	0,624403724700737	0	0	0
6,0	0,18730595740333122	3,0	0,9455617156498166	0,5270878423765499	0,286859294296667	0	1	0
2,0	0,7667900905248775	2,0	0,13408204593890605	0,4302709648474675	0,25703270423025704	0	1	1
2,0	0,26248722569706406	2,0	0,43226760010617093	0,9574892167581098	0,10444662573436003	0	1	0
4,0	0,7302225732785436	5,0	0,5988479773685342	0,7059196679656142	0,44187786996831024	0	1	0
2,0	0,2565823721434862	2,0	0,763568066394562	0,6850794219264763	0,019656014855893522	0	1	0
1,0	0,291658086833254	2,0	0,21006831958746985	0,9037319807252221	0,33798999255693307	0	1	0
2,0	0,6266605624620526	2,0	0,9710849517177634	0,7710392042788399	0,14827600158291687	0	1	0
6,0	0,461917229055423	6,0	0,5366195304776072	0,37366150867849535	0,06301892537887066	0	0	0
6,0	0,6728497664230798	3,0	0,40336134953318803	0,9179838472682984	0,8407582383719473	0	1	1
1,0	0,40069372611936493	5,0	0,6486429674989239	0,5516299668939616	0,3624830172230592	0	0	0
3,0	0,7432733904340701	2,0	0,2474039913736683	0,6036692784602603	0,91376632058699	0	1	1
2,0	0,47262964196877566	4,0	0,4293367788639433	0,47611029459090504	0,7365530905580788	0	0	0
3,0	0,6304863016438685	1,0	0,6204867653222353	0,9372468347774763	0,5923383293672306	0	1	1
4,0	0,9621696121733583	5,0	0,4801907215598358	0,28369405086246724	0,544319606572388	0	0	1
4,0	0,6711255946730289	1,0	0,8758940348597599	0,9329024751207741	0,18054603811275394	0	1	1
6,0	0,27889464470683323	2,0	0,718228340968456	0,3438930637457104	0,9587896446252758	0	1	1
3,0	0,689851960570032	3,0	0,829065393074407	0,993392853142812	0,7634063363131541	0	1	0
3,0	0,5185388015738289	1,0	0,239621557481137	0,3913178409187881	0,5879635897548733	0	1	1
2,0	0,8820516364769114	1,0	0,32156926250636675	0,14601169265236502	0,6591347862418292	0	1	1
3,0	0,2619302718071159	2,0	0,7803584303900747	0,1681834879818741	0,47314984551444694	0	0	0
5,0	0,6855181254402808	4,0	0,00286360418260867	0,14542694298300718	0,23237460979930535	0	0	1
3,0	0,4145975884415902	6,0	0,6164841335014251	0,466597759253514	0,6158404947381645	0	0	0
5,0	0,9471304985786152	2,0	0,36311933141792063	0,41582943763148195	0,10777552820378311	0	1	1
6,0	0,26889530719006915	6,0	0,7478767895357288	0,5111729389313537	0,8708569694434205	0	0	0
5,0	0,05020353210192108	2,0	0,794002921739473	0,7248112840573678	0,7915810716518442	0	1	0
6,0	0,9755458894445604	4,0	0,5690896481993191	0,9875160265125973	0,34983304102671264	0	1	1
5,0	0,8926737033688538	6,0	0,19318548083354636	0,6954633581597188	0,23761267075929915	0	1	1
4,0	0,44022179991412025	5,0	0,24413908314727228	0,4686444123749254	0,3951594879602496	0	1	1
4,0	0,708130334275392	6,0	0,04684970809870226	0,8957430169392219	0,33858700032656064	0	1	1
4,0	0,5008166576262477	6,0	0,1317126160990033	0,2617313583951594	0,13941791699729356	0	0	1
6,0	0,8372497533842688	6,0	0,790467811985688	0,25822875605059636	0,5122661702597957	0	0	1
4,0	0,6797686375323405	2,0	0,25358085678941034	0,37991124741865634	0,4882184401118723	0	1	1
3,0	0,9889940477703169	6,0	0,837427632961691	0,5937853998617576	0,08095829070519145	0	0	0
3,0	0,5287343058581708	1,0	0,5112666128529841	0,6331809303365605	0,6718782308576359	0	1	1
4,0	0,03784846902824379	2,0	0,3175179246023673	0,7116274592937599	0,9661493907133974	0	1	0
3,0	0,7148973775751386	4,0	0,8383737531921347	0,9940235274571126	0,29275001346864293	0	1	0
4,0	0,37679124711594125	3,0	0,8200040794848636	0,8949454442313116	0,7760121162892387	0	1	0
2,0	0,2172611342315609	4,0	0,8572995217973288	0,5290302857273547	0,8118770269480213	0	0	0
5,0	0,44101688522553384	4,0	0,2094374420546783	0,27023846720299716	0,45809407827986637	0	1	1
5,0	0,7179575091212668	4,0	0,5918096167375798	0,44317164236363993	0,36292949611614644	0	1	1
5,0	0,09227668559221991	3,0	0,622205842340732	0,9340297081645926	0,8888363226697132	0	1	0
1,0	0,33399840731496344	1,0	0,45360341175540253	0,7441202058415791	0,44751079400341387	0	1	0
5,0	0,9485612091648724	6,0	0,8369201568956791	0,9369141465720294	0,3494420301421097	0	1	0
4,0	0,29337324447304736	6,0	0,37686072726556674	0,2568192674097537	0,5141091518161158	0	0	0
5,0	0,7962057272894386	2,0	0,5931614084633579	0,7976464063311911	0,030561616712011963	0	1	1
1,0	0,3772199832558569	1,0	0,24032752392163248	0,9395799194926454	0,3605407481410938	0	1	1
3,0	0,3801115876292456	5,0	0,24417333774740246	0,2691262016439411	0,42512114934674416	0	0	0
1,0	0,07787605641034734	5,0	0,5101302158965203	0,1134128097575825	0,8376091343258669	0	0	0
5,0	0,3720958883941444	4,0	0,5412301973053345	0,19501896671522156	0,41254938306327826	0	0	0
4,0	0,7703966011488949	2,0	0,8316527199233681	0,2489243211564538	0,4950271758609187	0	1	1
6,0	0,7518758094493023	2,0	0,25651489386375415	0,19569835331840413	0,7123859668323081	0	1	1
3,0	0,9371096794436513	6,0	0,4126317460063942	0,4094535589868331	0,16560715192367215	0	0	1
2,0	0,7712365175902264	4,0	0,13152639385451204	0,5682476349394352	0,8506181018844411	0	1	1
1,0	0,08542641679559537	3,0	0,9152438436694443	0,6176115853570013	0,44964904686929463	0	0	0
1,0	0,29251835328018305	5,0	0,8065618427108463	0,7433383220711846	0,02609727904436321	0	0	0
5,0	0,9535100387798832	4,0	0,6184928147237952	0,9759679445792021	0,8997577524687961	0	1	1
3,0	0,201837515613293	5,0	0,5481391383881702	0,5195927298427925	0,18862846529035426	0	0	0
1,0	0,18929981006982444	6,0	0,017320526764472932	0,06475647433430443	0,7447530094788684	0	0	1
1,0	0,45566047388842046	2,0	0,7787499100485127	0,5665924996440918	0,3359676849588953	0	0	0
