numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,5261495062471993	1,0	0,520701024564668	0,7615989121038329	0,8093761868157145	0	1	1
1,0	0,4880584020660177	6,0	0,8088526996846864	0,40988918176922806	0,08104412434280772	0	0	0
6,0	0,00015190202568626798	4,0	0,5307043200664711	0,7088306047679936	0,4515414345591159	0	1	0
6,0	0,6206347089119922	1,0	0,29189113283412094	0,18783840962809673	0,5658995857183722	0	1	1
6,0	0,7416232175575365	4,0	0,43590913180811164	0,22142894463252039	0,43092711998832556	0	1	1
3,0	0,48794137942113525	4,0	0,21204352692831108	0,5761451962197313	0,8108681801579284	0	1	1
3,0	0,22792480153923467	1,0	0,0458924400144568	0,8996595119953319	0,009560649851893865	0	1	1
4,0	0,4533422822409102	4,0	0,45110951974107316	0,3721235415991174	0,040155380335328505	0	0	1
5,0	0,7884554196281971	3,0	0,5418502280245274	0,21846242720323084	0,039349534842620826	0	1	1
4,0	0,9384210826274272	6,0	0,834291310282364	0,2086716156235775	0,24432855256899544	0	0	0
6,0	0,8591451122730596	4,0	0,7431489717778227	0,12996209532686398	0,09624977346664276	0	0	1
4,0	0,907855157220786	3,0	0,35619841481834846	0,6847208492637725	0,24163411900909493	0	1	1
4,0	0,20420272932441907	2,0	0,528385315693834	0,9701306635032695	0,006689554104338358	0	1	0
1,0	0,8468849141253373	3,0	0,5235527151066415	0,16759192804394074	0,4414337003608403	0	0	0
6,0	0,047437011919660654	5,0	0,546038397234027	0,9979656777331745	0,9274726666215307	0	1	0
6,0	0,4683896045271302	4,0	0,14654941457774706	0,016319302207001618	0,7489169244749602	0	0	1
6,0	0,8445035389376809	5,0	0,9436314307084852	0,5855800010575464	0,8800457721676623	0	1	1
4,0	0,5945173797811268	6,0	0,8230850059742305	0,443638288730443	0,4551089684453501	0	0	0
4,0	0,8044606385323698	2,0	0,3244327271868136	0,7083455000121257	0,0315178358889574	0	1	1
1,0	0,252778303665943	3,0	0,5328313037414808	0,8636625062642855	0,30840582170872943	0	1	0
4,0	0,09714728065362277	5,0	0,3783521883170937	0,4925508173954297	0,14375595338926261	0	0	0
5,0	0,4688279721123527	6,0	0,2210591444272122	0,2932461528752318	0,8995357096402304	0	0	1
1,0	0,7326798551640726	3,0	0,3541148103896642	0,4128719705144678	0,36519236283816636	0	0	0
1,0	0,8607043490101076	6,0	0,5527826333823624	0,6964337966436371	0,45436980678489547	0	0	0
2,0	0,7327463942036455	6,0	0,9157632770515094	0,6088869042831161	0,1022550329383991	0	0	0
4,0	0,23467436411818576	4,0	0,8968298198445104	0,8243848512853509	0,2731456499310393	0	1	0
4,0	0,4001382300405204	2,0	0,4340120584287146	0,46082737698207743	0,015067356835554602	0	1	1
2,0	0,5778668341649175	5,0	0,7376411564942575	0,7972791976758343	0,5152247113648544	0	1	0
1,0	0,05393817355471031	1,0	0,9132270091209903	0,20679686187706936	0,6468457983375059	0	0	0
4,0	0,0733307767836977	2,0	0,8981460367232443	0,26762346005613424	0,6737586884574537	0	0	0
4,0	0,8185735524944022	6,0	0,5754431072319522	0,20375351185241908	0,7958837942547355	0	0	0
1,0	0,9616275749278165	5,0	0,2507667145246313	0,13468241197424258	0,4715056628767632	0	0	0
6,0	0,5444580750736063	6,0	0,07681123377943067	0,10123717208909322	0,29503506115424194	0	0	1
3,0	0,0955559058739528	1,0	0,1798879435353763	0,26282232989210363	0,8799111517160562	0	1	1
6,0	0,5231671942353754	4,0	0,34487379574753607	0,16116113473904914	0,9353883230140329	0	0	1
4,0	0,8847599536160767	6,0	0,311776964210404	0,1854490680513392	0,718713989589379	0	0	1
4,0	0,6168424473365087	5,0	0,5021997472119424	0,13151725607094555	0,21945907971536038	0	0	0
6,0	0,6468202588864859	5,0	0,11688993020855243	0,3878186556327341	0,315277478214828	0	1	1
5,0	0,4765904987756301	4,0	0,8110940326071908	0,5851806486064811	0,12848161538431646	0	1	0
5,0	0,4821969037719884	4,0	0,8954759577208999	0,17814354910017627	0,4037286859943723	0	0	0
5,0	0,5406413322543964	2,0	0,5681984562540267	0,05222420943422701	0,7907190169510268	0	0	1
6,0	0,3357423228470092	6,0	0,09517906035103307	0,8010279210274197	0,8370374295161926	0	1	1
1,0	0,5160318780347061	4,0	0,7366723459075561	0,09341459645764516	0,6404420042283923	0	0	0
4,0	0,31276634867548936	4,0	0,1042233852283092	0,17417644032040336	0,7946135018177984	0	0	1
5,0	0,04290025335881942	4,0	0,38022276435944	0,8577649930634076	0,8492272696380938	0	1	0
1,0	0,2412954596874436	2,0	0,3377682096491338	0,04872434219240063	0,5973617338816443	0	0	0
5,0	0,3628674464062813	3,0	0,888784915568843	0,7368014320544286	0,38886884371565744	0	1	0
4,0	0,6752036371083183	1,0	0,801242002375356	0,14606775511643721	0,4199086808199345	0	1	1
3,0	0,12297001245073913	6,0	0,7362894405976714	0,8567589978279293	0,7885148244015794	0	1	0
1,0	0,7447554014889315	4,0	0,6405004910782685	0,8544498881122997	0,5328778666274526	0	1	0
3,0	0,014842295618122225	1,0	0,9239729862670675	0,3356332775841929	0,8051331354279553	0	0	0
5,0	0,4933513997337572	5,0	0,09012326703859252	0,2836689154306101	0,5671470342935954	0	1	1
1,0	0,47006314495476187	1,0	0,6306257186272618	0,6925761614081235	0,5858728331398564	0	1	0
3,0	0,9539500353718123	1,0	0,7489631179739306	0,07905575317160674	0,22589194272446267	0	1	1
3,0	0,461913227505689	2,0	0,38388254158309765	0,1854643863239649	0,8970168292289545	0	0	1
3,0	0,8231757672879113	6,0	0,4401239607173614	0,7238762081247055	0,3976519069523782	0	1	0
4,0	0,4180235614367013	1,0	0,33300002746471236	0,950567943824466	0,5081866274389244	0	1	1
4,0	0,8273594401418418	6,0	0,21802447948620762	0,8280790779936732	0,44490617628769336	0	1	1
4,0	0,06967866517337518	4,0	0,1964690885416578	0,13974561635253224	0,6444697939665867	0	0	0
4,0	0,96016495175512	4,0	0,9396951132132937	0,3722924118987021	0,43631499090789294	0	1	1
3,0	0,624770574704634	3,0	0,7962953371928552	0,6472007128669197	0,6451356451867538	0	1	0
1,0	0,11345159743684463	6,0	0,3026720706243097	0,7093646902603243	0,578681006212626	0	0	0
2,0	0,8109224303805536	5,0	0,4765742996089213	0,5678051188535618	0,40950417383263527	0	0	0
6,0	0,8441370421323668	2,0	0,310798578324576	0,159623696979867	0,09616371956777336	0	1	1
1,0	0,45527278258771564	6,0	0,7272205678722852	0,7131057758104987	0,24356321597951558	0	0	0
4,0	0,34919501180552814	5,0	0,6477301368743195	0,03691262538828732	0,11622439929180306	0	0	0
4,0	0,0027812360307817308	6,0	0,32213026939196543	0,531348761146946	0,9473510968620557	0	0	0
2,0	0,19770095490710493	2,0	0,9745989916113998	0,05321258776644022	0,08462914333973537	0	0	0
1,0	0,8797262481305024	5,0	0,04380412000126388	0,4754662514359419	0,6587553290638265	0	0	1
3,0	0,01591620153576767	3,0	0,5850289836609799	0,7823996307678802	0,1617329789566132	0	1	0
