numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,04350196916089222	1,0	0,6689032118133207	0,49035207213895304	0,4964318697403858	0	0	0
3,0	0,3547974997956964	6,0	0,7048466955380509	0,4764345630798438	0,13105679589669772	0	0	0
3,0	0,29038026575722686	4,0	0,11151185559935817	0,10906057438884953	0,16506964156287862	0	0	1
2,0	0,039025337456194964	6,0	0,5977207370851888	0,4489102294948921	0,004020060601906961	0	0	0
6,0	0,8002641328572881	5,0	0,3232841150715886	0,1995773869252263	0,9108566936470935	0	0	1
4,0	0,8844652174723671	1,0	0,3218996149165748	0,6102299215491687	0,4941226871965628	0	1	1
3,0	0,27976452593963164	5,0	0,8930079747783508	0,27622250405421234	0,055690647161262596	0	0	0
4,0	0,8598783962527359	4,0	0,5401038418855092	0,10729827193329655	0,9543018103590736	0	0	1
1,0	0,8720222361662674	4,0	0,6112629141409599	0,9130281433224656	0,04729062267584827	0	1	0
1,0	0,3726329655591011	3,0	0,5198775070750017	0,7894974470873802	0,18012728036132253	0	1	0
1,0	0,9830939317451898	5,0	0,5441402558692217	0,1439979628780197	0,31507053028612164	0	0	0
5,0	0,7046769303648776	4,0	0,8319125371996808	0,861085307065128	0,5622686365796759	0	1	1
2,0	0,23672303833100372	4,0	0,9978710989214437	0,612834530971288	0,5914130428079375	0	0	0
6,0	0,5155110168932412	4,0	0,7158312610935237	0,008627944694739265	0,5339402481607953	0	0	1
4,0	0,3133961854249925	1,0	0,4718439230863831	0,9004908747258181	0,3041802145808894	0	1	1
2,0	0,2646496190202392	4,0	0,3983401256482767	0,25256852324529777	0,2893135664981209	0	0	0
1,0	0,7584029769088372	6,0	0,9057672809258592	0,24092073603397757	0,9186997518790069	0	0	0
2,0	0,9508493533981716	4,0	0,48125043354196084	0,5537782335228079	0,4785515745372563	0	0	0
5,0	0,16919818059951997	3,0	0,6563172026874439	0,7581580780402514	0,44335297584312705	0	1	0
4,0	0,07357212535601743	2,0	0,22820619321048707	0,10542895601599866	0,8402430164702291	0	0	0
3,0	0,4965691829447203	1,0	0,4576217126201324	0,5452478723145016	0,3012690743291063	0	1	1
6,0	0,01164339157758365	2,0	0,04161377469256544	0,056884607753852956	0,46472076640780113	0	0	0
3,0	0,5655496903843488	2,0	0,6047323010543952	0,1650875613928564	0,9800163636169432	0	0	1
3,0	0,5161512597251012	6,0	0,3541396425633767	0,45020244461306014	0,25112164878732435	0	0	0
1,0	0,38821358410653684	1,0	0,6947932279196757	0,33528819260537845	0,25738527703686565	0	0	0
1,0	0,7314824024713226	3,0	0,6283270644406986	0,543789003189085	0,046544339367585286	0	0	0
2,0	0,7478203398583636	4,0	0,3651859522818782	0,4391484182828621	0,9860820898721279	0	0	1
2,0	0,8864648643255245	1,0	0,15280100912862005	0,30757273514450534	0,27104266507644714	0	1	1
6,0	0,18024314789506435	6,0	0,9170659348269229	0,6580899368152568	0,487901737501364	0	1	0
5,0	0,5010933990930854	2,0	0,6277898182441858	0,40052988590331196	0,5032340454054234	0	1	1
4,0	0,06706692965378958	5,0	0,3406256684654413	0,8593370045609792	0,04485140847275415	0	1	0
6,0	0,5632456061403327	4,0	0,4008780346775451	0,45979105559338873	0,6767811622760245	0	1	1
2,0	0,7131618547043059	6,0	0,539013874544207	0,6413912231030364	0,9582084038469917	0	0	0
2,0	0,42629440492806314	2,0	0,5382480958206403	0,20005478860091197	0,617190825624919	0	0	0
4,0	0,21640775280196756	6,0	0,7589112172643343	0,9825612786354473	0,932526310665229	0	1	0
1,0	0,591274920214126	4,0	0,13001910817264428	0,12780039039730617	0,19316744594362645	0	0	1
4,0	0,7581811625582892	4,0	0,039044520537474425	0,09224895337695149	0,8885390634811641	0	0	1
4,0	0,4015300613068217	6,0	0,4585845444097193	0,6168384460975098	0,5529634913041225	0	1	0
1,0	0,8749146803422555	5,0	0,8431783242542371	0,40128055713155364	0,05991093267279113	0	0	0
5,0	0,7571990965607102	4,0	0,5725895942366022	0,4314365371571923	0,7205743661489612	0	1	1
1,0	0,010198359795135059	2,0	0,40092205510857926	0,7768384656469071	0,9660801341244244	0	1	0
4,0	0,20029411287776022	4,0	0,07521738980943093	0,08467134027347267	0,5968059690370231	0	0	1
4,0	0,02698860574729056	1,0	0,8939603150996073	0,5814385971125291	0,9073394270194519	0	1	0
1,0	0,04561892426812286	6,0	0,22495478050770545	0,5041615521781796	0,9142001107623449	0	0	0
6,0	0,7285970051843035	1,0	0,30823044808341804	0,25950090138101634	0,929120504418755	0	1	1
4,0	0,30824635780812426	5,0	0,7287614281402148	0,5562334433495824	0,13527728268900419	0	0	0
2,0	0,6125907934913813	2,0	0,9939239295713865	0,057848169471457433	0,5172566180681355	0	0	0
3,0	0,9217648287816508	4,0	0,2982727132846309	0,6899185672136711	0,006964708033447398	0	1	1
6,0	0,24577882725362998	1,0	0,14959818472596975	0,9961290140818442	0,7298385795831993	0	1	1
3,0	0,9618576150895827	6,0	0,19990383515188226	0,34271013327560684	0,7957077047945035	0	0	1
6,0	0,5584092102107514	6,0	0,9920570805363685	0,1210408925303883	0,024850406757011556	0	0	0
6,0	0,9710077120049709	1,0	0,4412669071799197	0,5378056918527567	0,2924522881531003	0	1	1
1,0	0,01176393530135178	1,0	0,1829009203774754	0,24174243078862778	0,873433982583398	0	0	0
1,0	0,831788870747144	3,0	0,055620756370383995	0,21303476088796347	0,3917854881109042	0	0	1
2,0	0,03374845839877472	4,0	0,6539793310575653	0,02987045751521633	0,6068001063242857	0	0	0
3,0	0,8669312256469484	3,0	0,9872990225890729	0,8607247738209463	0,772257232021013	0	1	0
6,0	0,7679753227024111	4,0	0,5802788797091444	0,5523705451916777	0,4746066955931276	0	1	1
2,0	0,13913511938268697	3,0	0,29832467815326646	0,6646285281824237	0,9312150392685646	0	1	0
6,0	0,9267264337828878	3,0	0,7423207652936739	0,7473017572025554	0,6426956895246069	0	1	1
1,0	0,4769412171469535	2,0	0,3118958239134849	0,32884480863343923	0,6793382305547411	0	0	0
4,0	0,45365670447252815	5,0	0,32929745297226487	0,8913185821961108	0,13575335901798158	0	1	1
5,0	0,6158771004582793	3,0	0,7273389478639823	0,29793672023022355	0,7523560773697744	0	1	1
5,0	0,08333000915456223	3,0	0,6912082663529711	0,8046139711408402	0,050166032751908785	0	1	0
1,0	0,8033692664447454	1,0	0,41430142447895	0,06505211893361862	0,33241501827054665	0	0	1
1,0	0,6599011108563752	2,0	0,14707212161166838	0,6547966458702658	0,1134771526160765	0	1	1
3,0	0,835424846709123	3,0	0,8384228648805724	0,13046190241370748	0,04310501765943908	0	0	0
4,0	0,6019993417223077	5,0	0,12105616054987156	0,9663580923760073	0,960726037738875	0	1	1
2,0	0,622374891624131	4,0	0,7295603356503557	0,3162601097299472	0,88638026564183	0	0	0
5,0	0,1037858001206925	5,0	0,3156439168684536	0,867459149925486	0,730559992157816	0	1	0
5,0	0,2943111722130659	6,0	0,9059459549535785	0,3704219167281986	0,042412150058010134	0	0	0
4,0	0,7501356104901685	6,0	0,1773433628925155	0,881860567721937	0,8468490864703168	0	1	1
4,0	0,041056029618309564	4,0	0,8857004082853118	0,8194748124199477	0,19727419047191208	0	1	0
3,0	0,12001356090928472	5,0	0,7351519048674043	0,8392494320684338	0,5084786799883082	0	1	0
4,0	0,40676443035198917	2,0	0,39120965336081237	0,330029560227067	0,0994380600457967	0	1	1
2,0	0,31585709070114465	1,0	0,4414965197076902	0,07126722064467161	0,12635885100820066	0	0	1
5,0	0,5502325704206128	6,0	0,9695624309409763	0,15693522002002003	0,47075509986910724	0	0	0
2,0	0,7665889785383027	1,0	0,5217774403189293	0,7412892764035813	0,8890587019023195	0	1	1
6,0	0,5966263698847261	6,0	0,8984637485516002	0,7146966982937313	0,16352009558546454	0	1	0
6,0	0,17880018452459723	4,0	0,10361512834705999	0,5596912469665689	0,9161751003276872	0	1	1
6,0	0,37810722429073385	5,0	0,6251689831436599	0,2971070901046283	0,5615343712013552	0	0	0
