numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,8228534539198936	4,0	0,9234463718664373	0,29635228156116644	0,30855908513227503	0	0	0
1,0	0,1564548958842683	5,0	0,9324724051508902	0,9386769124353905	0,09951193962608762	0	1	0
5,0	0,7231384305630512	2,0	0,6713898682203856	0,38285190617627607	0,32537411891476853	0	1	1
6,0	0,373641378357476	6,0	0,8487849017923614	0,2899779095535976	0,7979034669925319	0	0	0
2,0	0,41272355170244845	4,0	0,7508924547015898	0,018291884847784212	0,5297684219299595	0	0	0
5,0	0,9287403117653074	5,0	0,9455706359811455	0,1458597671340487	0,5256582622683877	0	0	0
3,0	0,5153465770908288	5,0	0,9240721598327936	0,511438527718494	0,22229056520991264	0	0	0
2,0	0,6691147650990618	1,0	0,7572649912428686	0,45599003305793995	0,9709307203005929	0	1	1
3,0	0,4389983965525972	4,0	0,7005374521390958	0,7581731239789106	0,43494110809580544	0	1	0
2,0	0,11018926017935449	4,0	0,4337477217446748	0,1184757126148589	0,9009253446429418	0	0	0
2,0	0,8654499675360081	6,0	0,7625374684582197	0,7906192804279469	0,8567447167701021	0	1	0
6,0	0,3118423863768435	5,0	0,20651968206951155	0,5490712440455232	0,018565861990904264	0	1	1
1,0	0,05981658928956024	4,0	0,5595085665927342	0,3327765259951664	0,16370324481020404	0	0	0
6,0	0,05636611319833629	5,0	0,03792240903488542	0,13325632164730883	0,505621892967146	0	0	1
1,0	0,07695132226932411	6,0	0,33822182169792037	0,6006121630496257	0,645545281224016	0	0	0
3,0	0,5706210339809951	1,0	0,9527918077001957	0,6393460474512409	0,7225405071745655	0	1	1
5,0	0,1875313796311191	2,0	0,1009033733469108	0,05910572474243314	0,9015877505500915	0	0	1
2,0	0,7002059813262221	1,0	0,4651594631609738	0,08134315571080608	0,15352442839517166	0	0	1
1,0	0,916748825103653	3,0	0,5079570341716373	0,7946975764012675	0,6853575951810692	0	1	0
2,0	0,007926906657068633	1,0	0,8976268185382817	0,23157470763767873	0,25568173265058025	0	0	0
2,0	0,7389030813176011	1,0	0,6439225315896021	0,5563703242256799	0,32949187649541833	0	1	1
4,0	0,842150238209266	2,0	0,6354534096061899	0,4043351428678168	0,5249404182051202	0	1	1
4,0	0,06824397828846318	3,0	0,9299603625592047	0,4010778980463304	0,2665429410154979	0	0	0
2,0	0,3751006647571685	4,0	0,434065946321188	0,38321883548148294	0,4266765657919286	0	0	0
6,0	0,028680023119370235	4,0	0,43156315296688097	0,7579895500351339	0,6929564056217081	0	1	0
4,0	0,6130245542260486	4,0	0,12086402650061923	0,3249858707762586	0,6568373398562825	0	1	1
5,0	0,7579247046300539	3,0	0,3077277821658535	0,9880885629009918	0,9343212577322806	0	1	1
5,0	0,6629916532309935	6,0	0,7334309330765882	0,17147591072210877	0,06799221158157476	0	0	0
3,0	0,807966396427539	2,0	0,4783148976222191	0,09589167620692784	0,44011897796056176	0	0	1
2,0	0,9877732040128903	1,0	0,22788655203363983	0,6161749910884287	0,008669760679389849	0	1	1
5,0	0,3040712193100783	4,0	0,11284274247763959	0,45778551828089653	0,7178060424208036	0	1	1
4,0	0,8332097357248773	3,0	0,573282116132931	0,8287562760236217	0,9681692005675768	0	1	1
5,0	0,04854010972209033	6,0	0,9446686422898449	0,4558132481598247	0,3013947451428589	0	0	0
6,0	0,20069163981991578	5,0	0,3427082475492783	0,5608190641096277	0,5514177240466068	0	1	0
5,0	0,29812020509804593	4,0	0,38767522701410806	0,7674917127405712	0,18924920608260432	0	1	0
1,0	0,46389228527582815	2,0	0,12012028967740696	0,7751823742601445	0,5230763355137912	0	1	1
5,0	0,9676451704908865	5,0	0,48310766872583355	0,06272400236497633	0,6589884236355091	0	0	1
3,0	0,4868735684080253	5,0	0,8482469498709515	0,7685335896982457	0,24571257456761764	0	1	0
6,0	0,39838674273353913	6,0	0,7766131676459506	0,9629682802653864	0,8088739439102404	0	1	0
4,0	0,8303485125853524	3,0	0,2626486775959438	0,2365189230900412	0,9312823432311136	0	1	1
3,0	0,8258478899587961	4,0	0,642645326190024	0,5993593149113798	0,3912112956864007	0	1	0
4,0	0,9492607729655979	3,0	0,8927377221430631	0,9018343909372639	0,8633656314557064	0	1	1
1,0	0,3742928552838213	4,0	0,09333522238433378	0,24858588611894494	0,6066111431354131	0	0	1
5,0	0,6897934417524196	2,0	0,4775071596196485	0,24347809992667668	0,7538703591676184	0	1	1
4,0	0,6318271218637711	3,0	0,5130125769045978	0,9235642575059764	0,990887248344386	0	1	1
4,0	0,8023756416187855	4,0	0,1313558496136059	0,4722799604511928	0,25464575552291	0	1	1
1,0	0,6126388629004119	4,0	0,0820813920150153	0,5692574535257992	0,8682558361801681	0	0	1
1,0	0,4130182622867693	6,0	0,8242271201183552	0,24666766649020655	0,1989875128894284	0	0	0
2,0	0,7601242421592596	1,0	0,964262216937099	0,7146957102670253	0,4051232773147855	0	1	1
3,0	0,7252170210813893	4,0	0,7760392432689838	0,6587689834632414	0,3484762347391368	0	1	0
1,0	0,3849244206033362	2,0	0,7102434426832344	0,8814409551647048	0,28761738136520776	0	1	0
2,0	0,8901516629341393	1,0	0,8478402184234699	0,18991100085927992	0,7475564881493556	0	1	1
4,0	0,7271946158522828	4,0	0,7592367697258271	0,38655791265004724	0,16467069717131688	0	0	0
3,0	0,03726705359785898	2,0	0,4568596941282278	0,8967406459557459	0,5543107550581866	0	1	0
2,0	0,08054718560103391	5,0	0,708562218445579	0,02788018993163277	0,9342842331140245	0	0	0
6,0	0,2504617130099932	4,0	0,060207292109873634	0,06428090248170215	0,3830203666810851	0	0	1
3,0	0,3034879530111806	5,0	0,7442292395269925	0,38724561115348655	0,6693015027965157	0	0	0
3,0	0,683715788687298	6,0	0,6455708437645827	0,31761775233798295	0,6863671181570167	0	0	0
5,0	0,8158239107088365	2,0	0,8905571167299247	0,23118342469669528	0,3450442828343503	0	1	1
2,0	0,4782848598316719	4,0	0,7366450341680785	0,9128980199898961	0,046922442631503025	0	1	0
1,0	0,5963415714073035	4,0	0,6486485643553849	0,1764217961684964	0,9620757972681672	0	0	0
6,0	0,9250360719629482	2,0	0,5260414504360884	0,028831687850049748	0,6875308548845857	0	1	1
3,0	0,37549490433037924	4,0	0,4783088770364501	0,8480874322813562	0,9360486298476416	0	1	0
5,0	0,03642503040634881	6,0	0,2965801874167312	0,8748288201268322	0,06643716702471625	0	1	0
4,0	0,4201619436393853	2,0	0,35590570417635736	0,25152037325342635	0,9177202835991165	0	1	1
1,0	0,17544431026215146	2,0	0,2949793301037248	0,8480129454612135	0,43110724214539997	0	1	0
4,0	0,7770856192040739	3,0	0,03300404727009676	0,7751165477295296	0,606771658974937	0	1	1
3,0	0,7886077069239311	4,0	0,554815195249636	0,9642736162247038	0,2951619190667134	0	1	1
3,0	0,3041835847665514	6,0	0,3130134152104831	0,7790848301882324	0,10722420180363657	0	1	0
4,0	0,12207353735579918	6,0	0,3242137464254602	0,029444128721034635	0,512090386331201	0	0	0
2,0	0,990686430815447	3,0	0,4826350088723913	0,9905674045154125	0,9284860054740962	0	1	1
6,0	0,7935212257198273	2,0	0,7372502251022263	0,7080925568969079	0,3818367163868752	0	1	1
