numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,7833721971624642	6,0	0,9043868115054832	0,08951383444019889	0,022029771524184172	0	0	0
2,0	0,46204066583930214	5,0	0,7547185813409006	0,3254491565013057	0,1997374876207354	0	0	0
1,0	0,595537556378439	2,0	0,5269238267659523	0,8280638795353709	0,9455057363952841	0	1	0
3,0	0,5874105823698738	6,0	0,5762892936201628	0,7923556584125256	0,977161404041385	0	1	0
2,0	0,11302999380695045	4,0	0,2702469715177682	0,5873274067045106	0,5578257319438286	0	0	0
2,0	0,9525397329875537	2,0	0,07692097426603073	0,3740456568304307	0,20353362719785684	0	1	1
6,0	0,30460695103399105	4,0	0,18594421888337653	0,34688575172003877	0,26597115845077945	0	1	1
4,0	0,5971565248429396	1,0	0,21315638370510326	0,8165261302867111	0,020089534540650766	0	1	1
4,0	0,3489272073303019	2,0	0,41228021787589	0,8057845685376102	0,312669637613758	0	1	1
4,0	0,7380734044727115	1,0	0,8099589407411214	0,3012622279565663	0,2980405243739054	0	1	1
5,0	0,4941413202355259	5,0	0,34335493840730713	0,13244261820085612	0,8278837272923762	0	0	1
5,0	0,8766633673851273	1,0	0,9230078645992335	0,8708525513327742	0,5296659126888555	0	1	1
6,0	0,886190288965219	4,0	0,05102184383503028	0,07393344137343405	0,42550325593694693	0	0	1
3,0	0,7348242363405625	4,0	0,4046235877971387	0,5505389079172758	0,40413131265972335	0	1	1
4,0	0,27044899588730986	5,0	0,128295013187829	0,16164122929667402	0,3769435938042843	0	0	1
2,0	0,5584240939997839	2,0	0,500333378273784	0,2730644062849271	0,12116181018341021	0	0	1
5,0	0,09565461023482869	6,0	0,4884980605764663	0,7011121135516041	0,6474793861032768	0	1	0
4,0	0,9369720184768693	3,0	0,11986121257101068	0,18312759643953413	0,6627835537725233	0	1	1
5,0	0,08073563178759813	4,0	0,18597247910249404	0,5846325424686882	0,661297176767374	0	1	0
4,0	0,16243987400731297	1,0	0,39698558015757224	0,24487852341222094	0,7927330432444065	0	1	1
4,0	0,26386621968151325	3,0	0,7816796827442992	0,9790745159108016	0,07997307539620224	0	1	0
1,0	0,054448008522503866	6,0	0,5400581171328711	0,18771992833328566	0,08095669776702374	0	0	0
4,0	0,5750785120699117	3,0	0,587031027208852	0,9952152142097862	0,6457241061715228	0	1	1
5,0	0,69138967733841	1,0	0,5917225748448945	0,9121690708878597	0,46575764047268475	0	1	1
1,0	0,5150548424657708	5,0	0,9686330744563589	0,2079135616583424	0,5051677698617361	0	0	0
2,0	0,4931768443852286	1,0	0,8254934919106081	0,14136807032949572	0,02971393498276842	0	0	1
4,0	0,7969300332923154	5,0	0,18984543947119847	0,07087491226770237	0,7795591220852657	0	0	1
1,0	0,8458021839431414	1,0	0,37890496629036874	0,3195175481897633	0,33010580488656416	0	1	1
3,0	0,8988415607639985	3,0	0,9837596614174537	0,4947337550025538	0,22996551209229577	0	0	0
3,0	0,7082843996877025	1,0	0,9025418822494812	0,3734190654155187	0,10220363421567058	0	1	1
1,0	0,3606439253053816	3,0	0,7131409733447661	0,3792432948870039	0,8915054816095098	0	0	0
4,0	0,9222231529130046	2,0	0,7375249993930749	0,597934588462757	0,4781994405463099	0	1	1
3,0	0,46677740633239717	4,0	0,18490482968314237	0,8180766799554466	0,05307048957357041	0	1	1
2,0	0,2248351437214483	2,0	0,4900554761026644	0,9212919326418872	0,16343161085447488	0	1	0
1,0	0,2457573280312605	4,0	0,1521896316322724	0,46092772714064134	0,8150327142458582	0	0	0
1,0	0,5075756290356415	5,0	0,3274002670040126	0,8855451858199122	0,4150130311922462	0	1	0
1,0	0,43304981464852255	6,0	0,6388625838362847	0,7502453918847676	0,15070907980923853	0	0	0
1,0	0,006172898192414955	5,0	0,9753834234801539	0,46188934841973195	0,8394323771392884	0	0	0
6,0	0,3281982512287336	5,0	0,19905737994525918	0,15409191326564597	0,12987495578621167	0	0	1
5,0	0,7139733096044957	6,0	0,8892759614683116	0,9788998636671721	0,0267598831186463	0	1	0
4,0	0,003707374157990828	6,0	0,5216279784911849	0,042458490050305775	0,28567320069720936	0	0	0
6,0	0,880025731171819	3,0	0,9750314662740425	0,2610244889149411	0,8306112139941684	0	1	1
3,0	0,9017835195788818	2,0	0,17156532872386465	0,9119286982523105	0,7894144263112675	0	1	1
5,0	0,0383771321195312	3,0	0,3409909754883389	0,05392980942595227	0,8513522157914171	0	0	0
2,0	0,6828334075112709	1,0	0,4729169920825741	0,09352013174224227	0,9906247254034274	0	0	1
2,0	0,8166621099279059	1,0	0,9168439711552495	0,031982305898618724	0,4212632622437703	0	0	1
3,0	0,26537377484682945	3,0	0,26514704277497025	0,671504338472356	0,8747454397680358	0	1	1
4,0	0,23230940808186706	1,0	0,4535180652533808	0,6657822702331615	0,4961296074457332	0	1	1
6,0	0,7970667909928804	5,0	0,29416090831205344	0,835196163519396	0,7511756853285634	0	1	1
1,0	0,7385796129048711	1,0	0,45732231176798477	0,5791258910455673	0,12518579575591127	0	1	1
