numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,32984118378812577	6,0	0,5769284743207387	0,5627204706227376	0,4768736313874796	0	0	0
3,0	0,1474123190606199	2,0	0,7544134217372517	0,33963431121244014	0,8295258373765876	0	0	0
4,0	0,849713316619	3,0	0,13169443636106093	0,4659729705760921	0,09303001303151082	0	1	1
5,0	0,7380592921536012	4,0	0,5772609530173383	0,10306119687103443	0,0632424345253596	0	0	1
5,0	0,776013151275515	4,0	0,3638146230135738	0,6082637112920162	0,028509789153850718	0	1	1
3,0	0,5878502308131511	3,0	0,6451691789132804	0,2770413303198299	0,516870716877761	0	0	0
6,0	0,020998843696122815	5,0	0,355925729811826	0,8264672162948544	0,09460164935659476	0	1	0
2,0	0,16696224949754723	1,0	0,7198450011717688	0,8188089723796712	0,7763482227868165	0	1	0
2,0	0,4324876844340043	5,0	0,038212514035899536	0,4485226399504315	0,8141567499860602	0	0	1
4,0	0,18980690801550637	4,0	0,1256616346911099	0,5483001957590656	0,009340579416907913	0	1	1
1,0	0,5915668828282208	3,0	0,010184687105868062	0,4425247614921771	0,053489895852675384	0	0	1
1,0	0,55564930409865	6,0	0,6378189446448448	0,7756510899445108	0,15968122892834868	0	0	0
4,0	0,13473737330859303	6,0	0,7892697247185181	0,014398973175384522	0,8253954815529572	0	0	0
4,0	0,5634364524471673	2,0	0,10733922594188994	0,9086006668740132	0,195258637004311	0	1	1
4,0	0,15656134720403025	1,0	0,5078486997794803	0,15783221820178372	0,2767836381789669	0	1	1
3,0	0,5942286332131351	1,0	0,357119517395206	0,9989378226704744	0,7042654802418813	0	1	1
