numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,5585909740631153	3,0	0,9417311078264047	0,27824774593251755	0,8577145480830363	0	0	0
6,0	0,6110609183330139	3,0	0,6674927355632745	0,17311528737147852	0,5893672760767777	0	0	1
2,0	0,0070545939729835805	1,0	0,09983388150675365	0,3772437518374202	0,036186101312344565	0	1	0
3,0	0,028328241787029862	6,0	0,979905071322759	0,4723537704882239	0,32298737384314147	0	0	0
4,0	0,26967414281896784	1,0	0,7472400684592218	0,1344701320517211	0,5027255881944618	0	1	1
6,0	0,13364185879051138	3,0	0,005951685612775814	0,5533074337993243	0,9718426519427354	0	1	1
1,0	0,43416536149703044	3,0	0,06534231910804622	0,6833955975607409	0,7477675798399003	0	1	1
3,0	0,6147928199386634	1,0	0,05410139167431338	0,7289978657192986	0,717633081029017	0	1	1
3,0	0,32353092950444884	1,0	0,7346502132166021	0,6782595590641125	0,6516496984610137	0	1	1
4,0	0,14790908237468736	6,0	0,8624312316032426	0,6851676508565958	0,5409395726806719	0	0	0
5,0	0,3045453058976706	4,0	0,6003702335154997	0,8398894452503022	0,629849303721428	0	1	0
6,0	0,10308997038132361	4,0	0,8610192497363708	0,7918191899713504	0,8565525976599029	0	1	0
3,0	0,13530974024730003	6,0	0,8884128648741441	0,9684076650654256	0,5056868634863929	0	1	0
6,0	0,9441881329648325	2,0	0,08682410135421692	0,11407067534077187	0,9273938290655851	0	1	1
4,0	0,038826562403824094	4,0	0,28872802796099684	0,9243963301633832	0,7893531042019307	0	1	0
6,0	0,11433054414132271	6,0	0,018218621756752817	0,6805693248059299	0,41503929731534983	0	1	1
2,0	0,17465554536869587	4,0	0,9597192442485462	0,9805796978970701	0,37669905807991155	0	1	0
6,0	0,31041865820594117	2,0	0,46834673471281973	0,1729355575361019	0,25082422155155115	0	1	1
3,0	0,4073036988861638	1,0	0,9992849630841389	0,7917620780261779	0,6637289550439139	0	1	1
3,0	0,6066972504670867	6,0	0,012950562248571273	0,6874909974135861	0,7545084017150984	0	1	1
2,0	0,1964558157268257	2,0	0,05798572068529806	0,5979142114723013	0,12970300859912742	0	1	1
5,0	0,9806601340130208	6,0	0,18508237948524342	0,7921193630324606	0,12122042427784607	0	1	1
1,0	0,5619760848777038	4,0	0,58229767646918	0,5266423534974348	0,4058723789135077	0	0	0
1,0	0,021252021768227602	2,0	0,20236529953685367	0,6385190431793655	0,3412262920108008	0	0	0
1,0	0,5053869787424575	3,0	0,6702001401415755	0,32772717186770783	0,3112078675140305	0	0	0
1,0	0,8159468621106404	1,0	0,16347402893334284	0,7317706769646541	0,5347554665273153	0	1	1
6,0	0,0031295395907773305	2,0	0,17528582632828327	0,08291011576238716	0,9485267161210047	0	0	0
5,0	0,9621555391608733	3,0	0,33905687543797847	0,6515707305039238	0,11803494756750654	0	1	1
2,0	0,6294325600681492	3,0	0,9964817855483532	0,2145542004979919	0,2921939318539243	0	0	0
5,0	0,5771680938487259	4,0	0,13104013073443022	0,11664060990008362	0,5124654430710508	0	0	1
3,0	0,2703814452025791	3,0	0,32789649037501456	0,834583260557352	0,30021329744129976	0	1	0
6,0	0,003169245533517051	4,0	0,3796684955401276	0,013669726483246603	0,3215328845490901	0	0	0
5,0	0,721579144917298	2,0	0,21807180194491993	0,39531487792389486	0,18724293231784506	0	1	1
2,0	0,577107627760264	4,0	0,10915733894014767	0,06086267091162423	0,11370938849533685	0	0	1
6,0	0,3509367957463879	1,0	0,014621505625329156	0,3755691934492711	0,9082099544049658	0	1	1
5,0	0,6216578086506328	3,0	0,26554247536685605	0,4811081827368956	0,7576384256159203	0	1	1
2,0	0,016490579593118726	4,0	0,6198467343184065	0,7249186108226638	0,13822365035100614	0	0	0
2,0	0,6919808485923518	1,0	0,9171180163998737	0,13673372296902242	0,954709615328281	0	0	1
2,0	0,3075328371994792	4,0	0,1412632254353815	0,016492594522656834	0,248543222509097	0	0	1
3,0	0,7831122533580595	5,0	0,4028134949689455	0,30995011481439594	0,49324224325885946	0	0	1
4,0	0,757908094707205	6,0	0,4047417327299314	0,7048708281907284	0,34978896577338225	0	1	1
