numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,5882416534476826	5,0	0,11127043027767203	0,48959365196770777	0,8468198905041413	0	1	1
4,0	0,42057308333289056	6,0	0,6777487087048134	0,05231450741015298	0,09082524788114288	0	0	0
1,0	0,7173427797816258	3,0	0,0011533571482189586	0,02013090363265746	0,38859851090788033	0	0	1
5,0	0,15124210108264835	2,0	0,5582602216715972	0,4289711338897437	0,7515962883083299	0	1	0
1,0	0,7333449047021783	6,0	0,7225731932889911	0,7894952485915356	0,1794478100328274	0	0	0
4,0	0,20337540835774193	4,0	0,13829878581884503	0,9920916621786173	0,2774716136799871	0	1	1
4,0	0,5004126160792636	1,0	0,41123004841779254	0,8543823867491492	0,6415838717355735	0	1	1
5,0	0,790532412668562	5,0	0,7425215908140752	0,28039668457344114	0,5521387677419402	0	0	1
3,0	0,4857232933319602	3,0	0,04012244833615819	0,6712489384478029	0,5879333747046055	0	1	1
2,0	0,47957669865058117	1,0	0,03594290329049288	0,16659026369849683	0,44853809257400823	0	1	1
6,0	0,7219854041967031	1,0	0,43870321326319883	0,668772922377445	0,8408428078313497	0	1	1
2,0	0,47969204432918733	1,0	0,5137664760050866	0,2019194491878309	0,982542163089023	0	1	1
1,0	0,1298072319411303	2,0	0,835599129974232	0,026234761891066216	0,6256994359506239	0	0	0
5,0	0,7988510081243115	5,0	0,08550900786298998	0,40007326371117624	0,02181563398669928	0	1	1
3,0	0,4655755461220368	1,0	0,18624290878186656	0,7192093305657328	0,23479943150675286	0	1	1
5,0	0,06264626089453973	5,0	0,8812786873943413	0,7274731608769343	0,21117802959657683	0	1	0
6,0	0,9232541730874698	4,0	0,705022422385641	0,8392665719111679	0,23170137420586323	0	1	1
5,0	0,38126249585057614	2,0	0,13538386711211348	0,801106655361511	0,47558402462000826	0	1	1
2,0	0,7719503759492886	4,0	0,8517090005767817	0,9926995733937556	0,3238553007841233	0	1	0
3,0	0,5609300674748945	3,0	0,4308425208940808	0,13144314911795263	0,3313410756197037	0	0	1
6,0	0,28915021728298607	6,0	0,2183974727475505	0,7123738120748617	0,047871898810599056	0	1	1
3,0	0,2547493486254129	6,0	0,002650108898159753	0,5561817271098384	0,15627206882686495	0	1	1
6,0	0,386887382585996	3,0	0,46243404128644106	0,36645101786418177	0,545083284979374	0	1	1
3,0	0,4446201935253645	2,0	0,3874283217282204	0,14341063918061103	0,524423092081232	0	0	1
3,0	0,4280310641095316	2,0	0,8010441305888107	0,8554764634947238	0,8524764499302971	0	1	0
4,0	0,32758206452530625	3,0	0,756489928888055	0,25266465823048334	0,016781307835521342	0	0	0
2,0	0,7363311872069395	2,0	0,023826052025371358	0,8209767307935801	0,251285223389344	0	1	1
5,0	0,35565561507171295	6,0	0,757662382393213	0,7566704953102213	0,9151332833699095	0	1	0
2,0	0,2980834526540894	2,0	0,9013556094232912	0,3124627864769036	0,4448896884802336	0	0	0
4,0	0,5725364239355427	5,0	0,7338815791905159	0,44995773842803055	0,07561869047866421	0	0	0
5,0	0,822288432063319	4,0	0,6797080004931985	0,03715255715685073	0,9076835356043352	0	0	1
1,0	0,939893503053844	4,0	0,5590512236645521	0,15595065713836775	0,8884786619325133	0	0	0
1,0	0,6296904242425998	6,0	0,15021933349216676	0,19977293116687644	0,3181523867745234	0	0	0
5,0	0,7129478590054825	4,0	0,0768384787863935	0,7803405338348203	0,6070242352089933	0	1	1
3,0	0,6511530789755777	6,0	0,8697547831528977	0,2474803740655257	0,9571007250852116	0	0	0
3,0	0,7731121723408847	6,0	0,4462698473554747	0,3390348623163577	0,9165397059287174	0	0	0
4,0	0,04075470765676159	6,0	0,6303685109076153	0,8413129663425847	0,14155460905703476	0	1	0
3,0	0,8547977944091204	4,0	0,5260800292161864	0,03509058558499234	0,7592478328863597	0	0	1
3,0	0,6574500863456008	1,0	0,8090991291220756	0,4808578643503818	0,02601927227889378	0	1	1
5,0	0,5547388158595038	1,0	0,8095673223391463	0,0687454475672169	0,7184591190309285	0	1	1
1,0	0,9248451793393788	4,0	0,8239523383566031	0,453611635585617	0,07665851413781177	0	0	0
3,0	0,04659820702325379	4,0	0,6681562065871863	0,6708548723153266	0,12784714386208595	0	0	0
5,0	0,2952930860056048	3,0	0,3497592825104109	0,5111710627169764	0,2662528211915387	0	1	1
2,0	0,7909081366338786	5,0	0,7235964809717673	0,037574217022077194	0,9031786473043927	0	0	0
3,0	0,24746998668844988	1,0	0,7608891235249137	0,2829386221790492	0,6406848014345375	0	0	0
6,0	0,6153959913245903	1,0	0,25825328009240556	0,797864174907985	0,11758278344592388	0	1	1
6,0	0,9334946185455347	3,0	0,1221380615634774	0,6254631230900007	0,03509610605111069	0	1	1
