numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,6381228397590373	2,0	0,6243875087321806	0,5562995823208031	0,42171995266574724	0	0	0
2,0	0,5066201529323754	5,0	0,5731845543572827	0,22839811130163068	0,2889290633222835	0	0	0
4,0	0,3539155813491466	2,0	0,9747604713724016	0,2874990056029997	0,24979144988142477	0	0	0
2,0	0,09013836002163922	4,0	0,7029202138951595	0,18656395722579888	0,8272811932749958	0	0	0
6,0	0,024719489658149296	4,0	0,9864020953114377	0,3598820603019841	0,3454976638539833	0	0	0
3,0	0,9603903608258276	2,0	0,8717286205287313	0,47171852891799526	0,08147784461509089	0	1	1
3,0	0,23231300610693673	3,0	0,58551861844933	0,6457700974740631	0,6672545228335564	0	1	0
6,0	0,6742114927741791	6,0	0,07069421652824404	0,08841421691394358	0,20325200580306324	0	0	1
3,0	0,04781646637061421	4,0	0,45317911756099927	0,19508299638492188	0,1968037612313327	0	0	0
5,0	0,9251129187465157	2,0	0,3199066434509572	0,6626634570637702	0,32904083489167857	0	1	1
3,0	0,5784347129093933	3,0	0,6236430989880871	0,037428027909315875	0,1500124973383009	0	0	0
1,0	0,12497422183621543	2,0	0,16114772482462913	0,09590159728886793	0,7924002546073682	0	0	0
6,0	0,11196679381652896	6,0	0,9449526698623704	0,5971799956985001	0,3574485035506767	0	0	0
5,0	0,1519612675890426	1,0	0,1387059534274151	0,5169332220074552	0,39896417749678525	0	1	1
4,0	0,7610241616489312	2,0	0,8327789287017802	0,9834671790849684	0,07763222009535087	0	1	1
4,0	0,3950340941456344	1,0	0,09338150138589052	0,9856245776890536	0,35860165412041967	0	1	1
2,0	0,6866021563679235	2,0	0,21162013395316004	0,1772662695618129	0,8773504739038017	0	0	1
5,0	0,5087556096424282	1,0	0,2181003818309133	0,7920393604271697	0,07539336794168239	0	1	1
5,0	0,07568249791794435	6,0	0,2456236119965176	0,8821790283418429	0,5456353160491879	0	1	0
6,0	0,37251098713632635	1,0	0,24665451052049048	0,348152946105901	0,3009190871272077	0	1	1
4,0	0,04150375772097836	1,0	0,38787780816945694	0,7605751188811348	0,8689778265207502	0	1	0
3,0	0,9855753483554849	1,0	0,23382280153646462	0,5977462603662222	0,3952496694216652	0	1	1
2,0	0,6940951032998539	4,0	0,3329131038279728	0,0861800856084699	0,7293743813410625	0	0	1
2,0	0,3259746256027215	5,0	0,600837866850208	0,9004209030495226	0,7559329615778365	0	1	0
4,0	0,5754342070314618	2,0	0,3036596154478526	0,06826181953821042	0,5159743721291582	0	0	1
6,0	0,5049060049327622	1,0	0,2277309303338947	0,8658683550738456	0,939836806572671	0	1	1
6,0	0,9269008537665728	5,0	0,42126723830723445	0,5897870366892896	0,03400412542029263	0	1	1
3,0	0,7804538812582107	2,0	0,23171959367403672	0,16556295474819882	0,5556354558436711	0	1	1
3,0	0,06525925425160484	5,0	0,4769859114897732	0,29072745187010685	0,6536294022567157	0	0	0
6,0	0,6332752622749219	2,0	0,4518769976219916	0,8866925623794265	0,28108706933908356	0	1	1
2,0	0,11671762319220458	4,0	0,8069069203109033	0,6940499446531421	0,2871271134822808	0	0	0
6,0	0,4658106730238635	1,0	0,8403211226133247	0,5330902553811733	0,08872888966703141	0	1	1
3,0	0,4988890317379133	6,0	0,5356312998869799	0,07280062004636378	0,07476698061604214	0	0	0
5,0	0,8437156388419201	4,0	0,05361093753267132	0,1578180616216922	0,7644546062088979	0	1	1
1,0	0,18178780856953447	2,0	0,26443422588835686	0,9758982926302763	0,944342008981851	0	1	0
2,0	0,6446888691772931	4,0	0,019864390081760774	0,22521282704197654	0,6466989358856221	0	0	1
3,0	0,05640089205457888	3,0	0,4160784840806061	0,5030971274785001	0,5457782292376733	0	0	0
4,0	0,16531286641614773	4,0	0,4269039044434948	0,6155034944138965	0,021609530162745028	0	1	0
4,0	0,8787095210507084	3,0	0,6794061089281219	0,3770478711178499	0,09355465938539675	0	1	1
5,0	0,7053681565265152	3,0	0,9883524384819603	0,446741731748599	0,5223427153611094	0	1	1
5,0	0,7123853629152069	1,0	0,5050221723640347	0,5825017929780772	0,3123777078236253	0	1	1
5,0	0,6334646129714757	5,0	0,4578713557676345	0,05009131274013201	0,7381160473770552	0	0	1
3,0	0,13642204655778545	5,0	0,6735953698534544	0,42966267650685785	0,9968720527344596	0	0	0
6,0	0,8294688743769859	3,0	0,8228448868706405	0,4563133387577074	0,4053655581660619	0	1	1
4,0	0,30317888862944187	6,0	0,39902904530241656	0,15467289952793684	0,5626977351235013	0	0	0
6,0	0,8849174199087064	3,0	0,8059853545361229	0,7583022546791671	0,27982508094012126	0	1	1
6,0	0,6950482512516556	3,0	0,06709143200120926	0,13817521224223017	0,10759282009313176	0	1	1
3,0	0,3393048279496127	4,0	0,6589999733606969	0,25174333648779557	0,6406168778241988	0	0	0
4,0	0,16616552276603513	6,0	0,6468365921450906	0,16935513504952526	0,08819786594655576	0	0	0
1,0	0,9424996906017241	1,0	0,6332497515388855	0,9382930547707377	0,7157924180888036	0	1	1
6,0	0,23197786734415438	6,0	0,2634697869794921	0,05027711648823174	0,6364288053997531	0	0	0
2,0	0,4080320405789609	3,0	0,3645296278354254	0,17906359135064498	0,27976811715923	0	0	0
2,0	0,269331881516237	4,0	0,9546090205193571	0,8551477003855034	0,33620480446368173	0	1	0
5,0	0,5124999403233164	6,0	0,8852404016319397	0,36923550500084934	0,35021620512990614	0	0	0
3,0	0,10753752100874359	5,0	0,683769510510659	0,17588863130571375	0,690140252299333	0	0	0
5,0	0,8909680886886241	5,0	0,9553721795144361	0,1800983434250486	0,6580276092242872	0	0	0
2,0	0,15883100601437217	4,0	0,4507309084633453	0,4389744357314981	0,9000698030141284	0	0	0
2,0	0,02316198586254503	5,0	0,612421502854532	0,6875932100720219	0,5006233388872883	0	0	0
4,0	0,4298182666301815	5,0	0,7452549616047981	0,8689544493424195	0,9608914996167635	0	1	0
1,0	0,9239171368252739	6,0	0,2684113012528986	0,7228561439894728	0,044745634757238806	0	0	0
2,0	0,29289301883174357	1,0	0,49779373738212285	0,7690904450531661	0,6868013600551837	0	1	1
4,0	0,9663002193953691	1,0	0,24928320313286478	0,7182298681338428	0,029672232870277537	0	1	1
4,0	0,22660425049460775	2,0	0,13325603211100634	0,6142833697094182	0,5976599314669867	0	1	1
1,0	0,19117247423715256	3,0	0,9596740513169103	0,5139669820541106	0,27165038129189145	0	0	0
6,0	0,5248233885619457	6,0	0,8321169866921058	0,5681953456224377	0,26442322247530115	0	1	0
4,0	0,9288243018786755	5,0	0,7794163886557216	0,5117394424232183	0,023745305498570457	0	0	0
6,0	0,7187793672125412	1,0	0,5272851261601766	0,47436448447121404	0,1882794541704207	0	1	1
1,0	0,09998759531119561	1,0	0,8815637948547935	0,6880364056625377	0,9145796992101675	0	1	0
5,0	0,4261027339146316	2,0	0,9511551007071769	0,7717117106996194	0,5835387555361976	0	1	1
2,0	0,7246034944893711	1,0	0,24022638176096256	0,38055325983959054	0,9284864784357676	0	1	1
2,0	0,5704533040274024	5,0	0,6866173850688964	0,7947563288712396	0,76751027745029	0	1	0
3,0	0,022864147612545294	1,0	0,8059423761920368	0,550857056705255	0,23304274451361473	0	1	0
4,0	0,3215366303039503	1,0	0,32516471224321175	0,34305793601012935	0,11023001278910427	0	1	1
5,0	0,08098553207154635	2,0	0,7437649301049893	0,5910008276428946	0,468848583277109	0	1	0
6,0	0,32985616588239297	3,0	0,4959119834899043	0,7215002656403927	0,07459839985543959	0	1	1
2,0	0,5541186607724364	3,0	0,9484903957359422	0,35549800440546053	0,24947050377466928	0	0	0
3,0	0,5449518680700008	1,0	0,8636494829000109	0,32162095362734777	0,8209857066076376	0	1	1
6,0	0,7351365530418027	6,0	0,7202906566115416	0,038994262036471716	0,3628160902623109	0	0	1
4,0	0,853702502779632	1,0	0,6470536907787411	0,8061600942054971	0,17585578682394098	0	1	1
