numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,5949892613708588	4,0	0,25013973269793266	0,9031699623693579	0,36651762025668033	0	1	1
2,0	0,1702069858354477	4,0	0,31965244184267705	0,3573334144405945	0,00908199276851962	0	0	0
2,0	0,3789453006544473	6,0	0,9522779712314493	0,6381782257334008	0,9910907773259011	0	0	0
3,0	0,4441051092168178	4,0	0,891454773789043	0,8747969321715441	0,5068701090965083	0	1	0
1,0	0,25875255826778465	4,0	0,4085050353800108	0,00479914072137988	0,13710575453191098	0	0	0
6,0	0,7580398818289467	5,0	0,031317880563791256	0,9469191760108443	0,8354365523984361	0	1	1
6,0	0,8573248677122943	3,0	0,34657643818266337	0,23693480438235204	0,5585533462479706	0	1	1
5,0	0,6542215676229516	4,0	0,23628989063705996	0,04050618555394769	0,12991039246810898	0	0	1
3,0	0,09375852555664366	6,0	0,02220035355560024	0,7969551467354727	0,7642783733937948	0	1	1
3,0	0,4860380895957803	5,0	0,32917691496489865	0,5074421433742863	0,5036013907728948	0	0	0
2,0	0,5974585166505113	1,0	0,9185242461557714	0,9003588011661462	0,521795030938125	0	1	1
5,0	0,6819216680747545	5,0	0,6942615063728194	0,767532550628301	0,2419322792873988	0	1	0
5,0	0,1100844733664087	2,0	0,7394058168388717	0,6239724107234103	0,2640167614355937	0	1	0
3,0	0,16505880149771124	1,0	0,09173858903666077	0,9316957806759941	0,4906417456821178	0	1	1
6,0	0,41011881710879705	3,0	0,6204331883439979	0,30498249376906894	0,1845655902800215	0	1	1
5,0	0,10328408349312568	5,0	0,355266355997368	0,44326051988111637	0,35871228302674074	0	0	0
1,0	0,3909296419056504	2,0	0,22036217841542016	0,18720522974942955	0,9444379196219838	0	0	0
3,0	0,6982627705639929	2,0	0,10441257418089644	0,8977523686675233	0,7630893147826369	0	1	1
5,0	0,1806211350996032	3,0	0,4895855430585274	0,7466698146944258	0,3192711974245789	0	1	0
1,0	0,7370382046465849	1,0	0,03340035016787646	0,7339224034376447	0,5306590587206435	0	1	1
2,0	0,7710649489317728	4,0	0,054534043250816566	0,24701746281276227	0,03201977999987049	0	0	1
1,0	0,867520298326169	6,0	0,4193358108183429	0,10167093642038116	0,670945722140471	0	0	0
1,0	0,8495251533857503	6,0	0,22855471545135997	0,7891587128530199	0,24080721512099146	0	0	0
6,0	0,5114774037266372	4,0	0,4524485759435065	0,603569036248809	0,4568714772488892	0	1	1
3,0	0,3959500825082778	2,0	0,42970950503753225	0,05663572010055984	0,19267490203235715	0	0	1
2,0	0,25185294551916837	1,0	0,0042851391531375516	0,23635688973058255	0,8023371808092269	0	1	1
4,0	0,9755027297667714	4,0	0,22278278755124103	0,4948692424228558	0,20915955860960178	0	1	1
2,0	0,8427728244314615	6,0	0,3272708064247779	0,18933876266948624	0,7049121503681834	0	0	0
2,0	0,15397661449532773	4,0	0,8295703102595545	0,5708804597966848	0,2650304239450261	0	0	0
4,0	0,8205575155707098	2,0	0,32329653114256807	0,11609381087684678	0,24874475837099597	0	1	1
3,0	0,026176391645597485	6,0	0,13025781233868194	0,12523706653259836	0,29770382666114703	0	0	0
5,0	0,05834989356409426	4,0	0,8256343466146326	0,6767970439350178	0,20010196818789416	0	1	0
5,0	0,8757811258911322	4,0	0,7484281009164357	0,20684697659031093	0,9222614321677638	0	0	1
5,0	0,7653757445158635	6,0	0,7910971647742643	0,6995511605198066	0,05230308981607523	0	1	0
5,0	0,19741057768680437	4,0	0,10765755048352665	0,6855305053675939	0,15583641124186742	0	1	1
3,0	0,11938414395985641	1,0	0,24524521351515882	0,34015931649331643	0,018502637337044936	0	1	1
1,0	0,24691385254398623	3,0	0,8480409873407262	0,4538904928369708	0,8267425853184982	0	0	0
