numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,6710812955411092	5,0	0,5912192503934813	0,8414065661089023	0,19267091247398194	0	1	0
5,0	0,8118486319479585	2,0	0,24878652177239902	0,45233572383770004	0,6886003124125011	0	1	1
5,0	0,549671041739059	4,0	0,3804289280024793	0,8907895989568548	0,8577103379825733	0	1	1
3,0	0,24127599160233792	3,0	0,17040922535005276	0,6402952046285596	0,2943987324221341	0	1	1
1,0	0,6385020299909728	4,0	0,8083272347799175	0,9264990793080669	0,17247667486291118	0	1	0
2,0	0,7506225444100336	5,0	0,9961766017550835	0,7769351628191329	0,7619481818304492	0	1	0
3,0	0,28819259516971596	3,0	0,9347233677172418	0,8868722126344115	0,7719529717915288	0	1	0
5,0	0,05210301657149097	2,0	0,3958982057460728	0,9967476903339628	0,9422220245011897	0	1	0
2,0	0,8888363269488193	3,0	0,49091427031035795	0,6198845934428328	0,6320244948002288	0	1	1
4,0	0,5123855546742827	2,0	0,009643065417657803	0,7816071157783018	0,45618591551158216	0	1	1
2,0	0,8543971232597056	3,0	0,35198104028564225	0,30684296833293456	0,4306788735315179	0	0	1
1,0	0,11328744319103001	5,0	0,15747755123949903	0,7003929779120709	0,44629564730983595	0	0	0
3,0	0,5195372437303614	6,0	0,19007112320244424	0,9936768433928972	0,38945725842451606	0	1	1
2,0	0,23155593634949767	5,0	0,34279982764385974	0,9482862822973882	0,09180165512533067	0	1	0
5,0	0,5961056564023851	4,0	0,2009722699514387	0,622002061847255	0,7845942299342744	0	1	1
3,0	0,41150882629224883	2,0	0,5750962445384622	0,771813898528501	0,2002762142857415	0	1	1
2,0	0,7251738887067554	2,0	0,915462499618171	0,3117241435968422	0,551864470428748	0	0	0
1,0	0,4079845919721009	5,0	0,7274455154022476	0,8521773836878963	0,23620883262229453	0	0	0
4,0	0,843373081637156	1,0	0,9714138219697995	0,06216210315263726	0,9868412493385545	0	1	1
4,0	0,14943114306224337	2,0	0,8308757813728231	0,07543023567807594	0,3923270128975165	0	0	0
3,0	0,49856948965162173	3,0	0,5842993099146025	0,8181078993388791	0,27738183806921124	0	1	0
1,0	0,9488487791641271	4,0	0,5651296742448904	0,5045667767258495	0,798996655611221	0	0	0
3,0	0,8082651247922256	5,0	0,9133774371261367	0,34478758583960356	0,6262274933303125	0	0	0
2,0	0,816564999446936	3,0	0,4425977085938365	0,9340447047567985	0,44712982901854537	0	1	1
3,0	0,20328604544597317	5,0	0,16426337582607808	0,45718043785944407	0,9846800823284061	0	0	0
1,0	0,5236066874477113	3,0	0,19661771862452015	0,6073315524236511	0,5500024562547903	0	0	0
6,0	0,7348376743978742	4,0	0,11394212605076492	0,3658456437591854	0,051882902504761574	0	1	1
5,0	0,4382506246806176	6,0	0,7980784366839125	0,1031021553329805	0,6079926722020229	0	0	0
1,0	0,9087112945248363	3,0	0,5697052892292307	0,45236962763525623	0,15206613384894319	0	0	0
1,0	0,7388768946302138	2,0	0,17815232593188235	0,3193957346226708	0,13827276029474822	0	0	1
1,0	0,32137305107897196	6,0	0,7996601859521526	0,324372640423211	0,7555677277685446	0	0	0
1,0	0,645239592393704	3,0	0,8409092920655622	0,5435419320383112	0,9213038428339491	0	0	0
4,0	0,9180193567514372	2,0	0,28785204833972566	0,9057000310276148	0,15859275236299142	0	1	1
5,0	0,6844724045716695	1,0	0,004614770885746355	0,4578304927726662	0,9329118539876982	0	1	1
6,0	0,023090776899182264	6,0	0,41712437929801216	0,020669281424192665	0,06098602228833183	0	0	0
5,0	0,9940674949377264	1,0	0,622832311199837	0,33616762918997567	0,5177361353238668	0	1	1
5,0	0,6516361918753537	2,0	0,7069075013225018	0,738501881254526	0,9471770343704105	0	1	1
1,0	0,1604634832470575	1,0	0,9681062607161419	0,1482557564042497	0,8125859444660757	0	0	0
4,0	0,44825480484810276	6,0	0,3327345379207942	0,9449356564078064	0,4654054943502556	0	1	0
1,0	0,2444063661985595	2,0	0,040873350050551815	0,7726775182449408	0,2637197343716954	0	1	1
5,0	0,7494564981162928	1,0	0,9236226781588516	0,6432221841242615	0,004251194600517483	0	1	1
4,0	0,7685770913156124	1,0	0,5823542095187737	0,20761790674223268	0,6256430175700244	0	1	1
2,0	0,6877799218487071	2,0	0,9423434526940728	0,9854588567949711	0,8838867579522711	0	1	0
5,0	0,8482430582076971	1,0	0,7275901422090276	0,9572073022258869	0,9053214591149903	0	1	1
4,0	0,21219969761751456	3,0	0,8763276310147742	0,17899092050169108	0,8234048449345579	0	0	0
1,0	0,28322519309033534	2,0	0,6249996773848069	0,326791178962201	0,17352297912424297	0	0	0
6,0	0,05060692207457307	6,0	0,36898390936300585	0,8978392862031682	0,6227894869853983	0	1	0
6,0	0,48003527953050307	2,0	0,5814391811869004	0,060055261044151265	0,08109160535169635	0	0	1
2,0	0,22883642379521507	5,0	0,8875771545298886	0,4463706605591927	0,8522255857897333	0	0	0
1,0	0,5369015142226334	2,0	0,8025584760698198	0,9295583554472664	0,7553343092698307	0	1	0
2,0	0,14753155348359248	5,0	0,41183509795463835	0,07116012502531477	0,3752580658071507	0	0	0
5,0	0,5766086974740783	6,0	0,4319796957889651	0,18254936775023456	0,5804405234267613	0	0	1
6,0	0,5836422704135854	6,0	0,6653747100064304	0,24162341738894566	0,6079609301894362	0	0	0
3,0	0,4036880601300442	3,0	0,7473571399668469	0,3974800707646068	0,8153787527778448	0	0	0
3,0	0,02281938612387191	2,0	0,37245726876005136	0,047500962108621536	0,7407011382292447	0	0	0
3,0	0,2837535065335609	6,0	0,2037119768257527	0,7969279778263706	0,11460795095415055	0	1	0
5,0	0,8591269784663043	2,0	0,9391444739471773	0,7971935014693831	0,5520364754890146	0	1	1
5,0	0,47951615263792147	1,0	0,47676684874589015	0,9047533017601889	0,26696145697778917	0	1	1
4,0	0,0036831613582896106	5,0	0,11614341897432723	0,5345828347984207	0,0145419200565301	0	0	0
2,0	0,4301307644238691	6,0	0,7952910390418649	0,030057264660738214	0,26532726562531717	0	0	0
1,0	0,47449534665833903	1,0	0,19210327829203655	0,6641420767421752	0,7736884815766866	0	1	1
2,0	0,704685078921869	6,0	0,670671659177286	0,4326764715202397	0,342091504077332	0	0	0
6,0	0,5541835655114533	3,0	0,1026427173659088	0,7716369552867312	0,617948214561663	0	1	1
6,0	0,664843964590663	6,0	0,6058934672820696	0,932911501618466	0,8886543069866902	0	1	1
1,0	0,5006224636978661	4,0	0,5653361133663608	0,6389469929101281	0,7557298724994737	0	0	0
1,0	0,9489320839752979	1,0	0,9150294593699889	0,044098377363561925	0,3338846110679623	0	0	1
1,0	0,008391891644405125	3,0	0,8645938634957366	0,620952705081508	0,10029790547848749	0	0	0
6,0	0,26782191676022016	4,0	0,39983968047822527	0,08774099408789293	0,5253076573377248	0	0	1
