numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,49887104176950403	1,0	0,34773462999208393	0,9863793248775944	0,8081265166182922	0	1	1
3,0	0,5671468936718598	4,0	0,9952879454130656	0,39817865192078605	0,8863905962033437	0	0	0
2,0	0,014536485381378084	4,0	0,25114422288226934	0,9291402186088382	0,9709186657721335	0	1	0
5,0	0,005376397360686291	4,0	0,5713005762162615	0,19633576485452697	0,5101995581610332	0	0	0
4,0	0,38038149364774354	1,0	0,5652923645413862	0,967292495967617	0,1481868434292435	0	1	1
1,0	0,7526504064192499	2,0	0,25087741448801737	0,05670053378806217	0,9916786391013087	0	0	1
1,0	0,7473297474012619	6,0	0,05099951213057774	0,6058977744193997	0,3540332498477591	0	0	1
4,0	0,4748468013516367	5,0	0,3633219718302423	0,3582353496022127	0,14607558501298523	0	0	1
5,0	0,1753573761211552	6,0	0,14532275319236343	0,07628241996697327	0,27795038244061654	0	0	1
3,0	0,6311521259561859	2,0	0,3916612604175008	0,8972843481910057	0,9661711596808839	0	1	1
1,0	0,9623770132154262	6,0	0,2875302146931952	0,03144253101024552	0,8330701871103587	0	0	0
6,0	0,43079351228353957	4,0	0,7532028796569221	0,061914920014299435	0,5684311073907573	0	0	0
5,0	0,8145804913888256	4,0	0,6219240709043353	0,26373516827627796	0,3488866049155499	0	0	1
2,0	0,05293884211259581	4,0	0,9326658982762519	0,8932152325888534	0,3548114849537626	0	1	0
1,0	0,8948309647244168	3,0	0,3983739484435177	0,30438938975883423	0,3855344845232874	0	0	0
6,0	0,7893537158226903	6,0	0,775359083715615	0,7817513981019207	0,9701776663481841	0	1	1
6,0	0,7070829761444964	6,0	0,5582756895772889	0,7588875494177446	0,02895572217452369	0	1	1
4,0	0,3427907987252884	3,0	0,6333674858212454	0,3024319327978504	0,732912200790128	0	0	0
5,0	0,03923251435547992	5,0	0,7541393670491009	0,6109657748792213	0,014148530538845794	0	0	0
4,0	0,4928564299500263	2,0	0,07022496046546567	0,33400434764898146	0,20179653252933671	0	1	1
4,0	0,012805658145050525	4,0	0,8935512431836206	0,16180617530831398	0,930250011885888	0	0	0
3,0	0,08548771239880582	2,0	0,00594977952106146	0,6781531954199547	0,4042349491545367	0	1	1
2,0	0,7617313201668725	5,0	0,09982783936243589	0,027454547499936588	0,629307194990916	0	0	1
1,0	0,43559995476320246	6,0	0,27102640111299436	0,5875902937362686	0,8374793192310802	0	0	0
5,0	0,7297820528981809	4,0	0,8193574766471369	0,33908006765716736	0,7625097470028559	0	1	1
4,0	0,7551161576264309	2,0	0,6487824334870733	0,29013946178766314	0,7103248889933709	0	1	1
3,0	0,07645179358411469	3,0	0,5783819888604019	0,4356544447519257	0,7475973975449377	0	0	0
5,0	0,9049267759499624	6,0	0,4086448174524684	0,6787557542928075	0,36388299083960474	0	1	1
1,0	0,1914405943565738	3,0	0,17137086702621596	0,1701285524320577	0,49111296638915036	0	0	0
3,0	0,4515827218530871	5,0	0,5442664451945256	0,7768683029152391	0,29731982164161797	0	1	0
3,0	0,6227779787787129	4,0	0,06188657124788888	0,27922763418325736	0,07311163159150613	0	0	1
1,0	0,5089012345920384	5,0	0,6969964846313179	0,30190047116933305	0,08702639543202118	0	0	0
1,0	0,7276203057555124	2,0	0,8242164851062722	0,5884271276643088	0,9603069492056489	0	0	0
4,0	0,14441212255517977	3,0	0,9006342130865459	0,2990901656176679	0,9117447065072165	0	0	0
6,0	0,04896086903230412	1,0	0,7973521874509659	0,696682905363543	0,6845188195821814	0	1	0
6,0	0,7679161156502784	4,0	0,3965823303766215	0,4980736507298017	0,3805533826137183	0	1	1
1,0	0,7466511382813991	5,0	0,18124410354254683	0,9240616362079435	0,35513474924407107	0	1	0
5,0	0,377149216615391	6,0	0,07807856095749344	0,5284769861358133	0,97938814060848	0	1	1
1,0	0,4025540395098549	3,0	0,05229218672392477	0,642751315512516	0,8610899068456745	0	1	1
3,0	0,4601771305639919	6,0	0,6277805292120295	0,8846904328922923	0,08611518466018397	0	1	0
1,0	0,07954340338997301	4,0	0,39397786442313887	0,10215902297207846	0,8272840010249128	0	0	0
1,0	0,4446704155683626	4,0	0,8144844811205942	0,03016945475925481	0,38605492441697165	0	0	0
1,0	0,37455106220804735	6,0	0,8969042423171689	0,8988032345512095	0,7596643677025238	0	1	0
4,0	0,7970038870766301	1,0	0,7035486412462646	0,9048993261360327	0,31368823739105456	0	1	1
3,0	0,6616865026117242	2,0	0,3107436997230901	0,2695259394984568	0,765383286448258	0	1	1
3,0	0,4256348633574323	4,0	0,05999163913637651	0,6829846955166328	0,8616582093671199	0	1	1
5,0	0,5322523325903172	3,0	0,030760215335841834	0,4553975674089895	0,010756377516336513	0	1	1
1,0	0,8441113831654596	6,0	0,7333359788647617	0,7937162559022376	0,569353173954221	0	0	0
6,0	0,020842912462316843	1,0	0,2895573762585092	0,34623254468824827	0,7505178584876163	0	1	0
5,0	0,31915364043479466	3,0	0,5303350039262884	0,8191138243408924	0,5773687852326801	0	1	1
2,0	0,8829456423231171	2,0	0,10924775418779942	0,2621366324656118	0,7606768801358572	0	1	1
2,0	0,1173416759745034	3,0	0,9902232086993635	0,08924091698642656	0,477420749731586	0	0	0
2,0	0,4412480910771277	2,0	0,37003533896274776	0,8648666622405292	0,21386575309250988	0	1	1
6,0	0,684524826448681	6,0	0,8090428766301293	0,7640728164666601	0,2798546811725743	0	1	0
6,0	0,07792548457469839	5,0	0,028013203164961253	0,1590875655097529	0,9540478672330351	0	0	1
6,0	0,147100474640933	1,0	0,5114561859478834	0,5694076502497679	0,1591413191687472	0	1	1
2,0	0,6675371005212246	1,0	0,2087042950734409	0,9461884510129437	0,40563713276470903	0	1	1
1,0	0,4095609188671181	6,0	0,40854334951861304	0,89609677328154	0,6609829300021494	0	1	0
1,0	0,3088994779961617	4,0	0,36015902103913056	0,2211770748419497	0,9943512315943122	0	0	0
2,0	0,9475952909010695	4,0	0,6416524298079351	0,9061244545976823	0,584649329715128	0	1	0
