numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,9568110136677754	3,0	0,154735545297356	0,3685278138571547	0,04913005079497468	0	1	1
4,0	0,46737527029259096	5,0	0,4013149470623839	0,0442661336841782	0,7780618328351978	0	0	0
5,0	0,9389991729711732	6,0	0,4562065015036847	0,9510839971360745	0,15101069588150484	0	1	1
1,0	0,8419026229584453	2,0	0,5502301018162552	0,41676764612149697	0,07419751091697391	0	0	0
6,0	0,4201317118812873	4,0	0,4592098863204783	0,2190721501290176	0,5661202091587855	0	0	1
3,0	0,5529054089061926	5,0	0,05670707648957041	0,9238106983987728	0,4778982137616252	0	1	1
6,0	0,6995534698253546	3,0	0,07807115841887413	0,9310308918119994	0,6365208004854784	0	1	1
6,0	0,21825407898778337	4,0	0,015630239998130846	0,9661602686582278	0,562507362346151	0	1	1
2,0	0,7794486530520791	2,0	0,8886338075796842	0,08565618827391053	0,3862488201441838	0	0	0
2,0	0,2080639283563822	2,0	0,4068143986527639	0,4909282607970763	0,6246516479492418	0	0	0
2,0	0,8146951409391835	3,0	0,38081813212501403	0,4156998725298209	0,8323431455744209	0	0	1
3,0	0,6315193604198387	3,0	0,36221468493590614	0,35773664842549424	0,4933068948371846	0	1	1
2,0	0,48654657525005574	5,0	0,8656720155756529	0,17090891266117048	0,35384776579513044	0	0	0
5,0	0,48144181966156596	1,0	0,6512913973219027	0,5636494833929645	0,3406004049364916	0	1	1
1,0	0,9061135601496042	6,0	0,7475563507617871	0,41744361053709145	0,3613631293404578	0	0	0
5,0	0,14085464295753336	3,0	0,16699511948829004	0,20759800845088427	0,5306265927996555	0	0	1
6,0	0,1004912156293698	5,0	0,9493423623745576	0,9768440775716993	0,9491688220974536	0	1	0
2,0	0,47064459192844055	2,0	0,015309082560531762	0,9830844091891304	0,02085441617305661	0	1	1
5,0	0,5540249591028388	4,0	0,044828945147944776	0,12041039313411528	0,5792070288861916	0	0	1
3,0	0,915141206181659	2,0	0,71861425802666	0,13338018922963946	0,6890828216485535	0	0	1
2,0	0,32872574556610534	5,0	0,10328685970961449	0,7593788936142352	0,568428421374338	0	1	1
3,0	0,6296683738597255	2,0	0,043212110222431876	0,36485315487413095	0,2605028077090433	0	1	1
5,0	0,4868621123523852	1,0	0,5824003155768394	0,7205974114463131	0,41957802161502455	0	1	1
1,0	0,30799119474050096	2,0	0,3862636670591345	0,8575993700421045	0,19790318505010918	0	1	0
5,0	0,756047992659516	5,0	0,5606033019136636	0,38134474400467355	0,5908473883962412	0	1	1
6,0	0,8145402339327694	5,0	0,2533835479737926	0,8526943782424229	0,10863675324711808	0	1	1
1,0	0,20701061940754228	4,0	0,5316488264330437	0,15060108282373585	0,41284863250099213	0	0	0
1,0	0,6117664747046355	3,0	0,24146263910611676	0,7788116097003933	0,20634199527490193	0	1	0
2,0	0,45975979496947117	4,0	0,8831664995608373	0,3711302447652447	0,35004542856290655	0	0	0
4,0	0,5745410751454795	3,0	0,8738731083066533	0,8890682876735022	0,7684438064323106	0	1	0
6,0	0,3735397215147861	6,0	0,784388775689669	0,5465858797137515	0,12212381415892326	0	0	0
5,0	0,06769941573573213	6,0	0,165565151280599	0,6249822510315922	0,34151707042975965	0	1	0
5,0	0,5165878433111611	2,0	0,473812718585221	0,11522569602215094	0,9314713603914616	0	1	1
1,0	0,34570423776634807	5,0	0,5285159221432807	0,618258016389918	0,7672783381827446	0	0	0
4,0	0,7887415567287639	1,0	0,4658883739365598	0,2656018718416352	0,38108356423296574	0	1	1
4,0	0,7924548175674491	4,0	0,3239422341172239	0,25981998336634715	0,21606271444349245	0	0	1
6,0	0,23206438580208955	4,0	0,5353100632358628	0,12646747630691502	0,6257014645600295	0	0	0
2,0	0,8038054854774028	5,0	0,9495626099612858	0,6871365838590965	0,8435745902223756	0	0	0
4,0	0,4274246381108626	2,0	0,3549178154721091	0,8958671031411727	0,10083354617437157	0	1	1
5,0	0,4809162538899925	2,0	0,4767488259191077	0,12012822576313054	0,5670949376422229	0	1	1
3,0	0,09274890305064465	2,0	0,19522813813881934	0,9491167515670799	0,6015491410025886	0	1	0
