numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,23741517531979472	4,0	0,7208757650873487	0,6941007042829533	0,03781690034148122	0	1	0
1,0	0,40260394936792987	2,0	0,6674668913495267	0,3915982598850464	0,21691020028819852	0	0	0
6,0	0,5263775970840203	4,0	0,10840523668874524	0,7694026958964828	0,6892593197735214	0	1	1
1,0	0,10063212009389522	5,0	0,9744777127244997	0,29150633778573143	0,9413802334700995	0	0	0
2,0	0,17790942349678662	4,0	0,6608893985335798	0,3204490065812169	0,2959836214589805	0	0	0
2,0	0,7574338026741209	5,0	0,3670047321502774	0,7470334572785459	0,5571917948911252	0	1	0
5,0	0,7171643248005799	3,0	0,28512093415630313	0,5967747353120173	0,9825986965040896	0	1	1
2,0	0,1396813045699915	2,0	0,4094033913371855	0,15458671868354668	0,5940485066033648	0	0	0
5,0	0,14905862367186162	4,0	0,02494949822393111	0,4701357921121526	0,06292144160272051	0	1	1
4,0	0,6295693204844861	1,0	0,6203315228456207	0,25244011592745363	0,11812616756765448	0	1	1
6,0	0,35901909843923263	2,0	0,7208175157930474	0,43576916666605203	0,5991944134922593	0	1	1
2,0	0,20638588622344667	6,0	0,29408216902948825	0,4593695368528161	0,6642342088275691	0	0	0
6,0	0,18469537956215287	5,0	0,10397813509346399	0,006960559315964399	0,20057768376418172	0	0	1
4,0	0,996599171044971	4,0	0,073398467495425	0,6387576351633436	0,4810358144269702	0	1	1
3,0	0,46916272449624463	1,0	0,3980614952076901	0,6060771100089364	0,4991947308460323	0	1	1
2,0	0,7408668619476846	1,0	0,6472727482303063	0,2273827237861118	0,08819321199920838	0	1	1
5,0	0,9133148521310331	2,0	0,16511745849192494	0,6166488579357766	0,8307751972429	0	1	1
4,0	0,6892235411424285	2,0	0,20453012379196212	0,016961818010395868	0,2046934528199822	0	0	1
3,0	0,8184783191182164	4,0	0,22653978610576098	0,6537651194600829	0,05536107502576726	0	1	1
1,0	0,3835957914106862	5,0	0,9984491401458713	0,9467121399650849	0,5941606001670028	0	1	0
4,0	0,5334406362967002	1,0	0,48980971592547284	0,8671013229090895	0,670890462358741	0	1	1
6,0	0,027430545720263377	4,0	0,27567664536977954	0,10211582904083538	0,38819164108392457	0	0	0
6,0	0,01439651313937762	1,0	0,21302020692801638	0,46804140583516574	0,3521912940169304	0	1	0
4,0	0,5649147398810875	2,0	0,6656356304797457	0,17419228620683602	0,008978894683620231	0	0	1
3,0	0,6360182848404216	6,0	0,5913269033299867	0,3921915721976713	0,259796370967604	0	0	0
4,0	0,13942479923322781	5,0	0,3493377091580574	0,5691045052548678	0,07296715913778906	0	0	0
4,0	0,14063774027771736	6,0	0,31753230849967895	0,49150029556230634	0,31191734526296055	0	0	0
6,0	0,4554258877334959	4,0	0,557153332820901	0,683074789178292	0,39320602953777994	0	1	1
6,0	0,1263330844281142	1,0	0,08370882631191578	0,5494630491175192	0,7925276886828082	0	1	1
2,0	0,9728980546756145	1,0	0,7274210954757101	0,5976274224803463	0,0659192617158949	0	1	1
6,0	0,6711562877483871	3,0	0,5903636459128809	0,2608161244281396	0,6105859441083032	0	1	1
6,0	0,4870896846987478	3,0	0,8241557109197483	0,9308085495787067	0,6352773535583348	0	1	1
2,0	0,8076545951219167	5,0	0,5266614024345284	0,04260733408958606	0,5036949888844142	0	0	0
5,0	0,2720092936229149	5,0	0,48596696912247805	0,13599798001540886	0,09617021910156465	0	0	0
1,0	0,7275763076649466	5,0	0,16339292722887244	0,48230730450855364	0,024228569259976074	0	0	0
4,0	0,34204901311138947	4,0	0,17275794675542366	0,09344946235674456	0,6252838021227042	0	0	1
5,0	0,7086188043530611	4,0	0,2614052724381255	0,1883663804136666	0,6280176409716561	0	0	1
4,0	0,30195344930330725	2,0	0,2918277348479028	0,590914411397915	0,7000558968852192	0	1	1
1,0	0,6646833705188097	3,0	0,7503940617881456	0,027340356324849435	0,7818462503160953	0	0	0
5,0	0,19735975276139506	2,0	0,6297144139489173	0,6644542973513403	0,39293375835669186	0	1	0
4,0	0,8780905296816407	5,0	0,06146445354313734	0,16863782029329133	0,296445150192457	0	0	1
1,0	0,05177473865110627	6,0	0,3845598144102298	0,17265487339374908	0,4386309135525496	0	0	0
5,0	0,7017981611407056	2,0	0,5909731906739023	0,6285592449628113	0,3840309039238968	0	1	1
5,0	0,4279339424793709	1,0	0,0875412573949007	0,17926847090529963	0,5623083095542265	0	1	1
2,0	0,5152159972260056	1,0	0,5794515294466723	0,4199753969578487	0,3655419370188082	0	1	1
4,0	0,6780986789631166	4,0	0,6226603783608299	0,8212080818616851	0,8050008492656429	0	1	1
5,0	0,4680124215842032	6,0	0,6156385133368154	0,17213703492542576	0,16593866285980452	0	0	0
4,0	0,7306628054768257	1,0	0,7479480685149997	0,6894461056035854	0,4105392835657238	0	1	1
5,0	0,03576125845959888	3,0	0,6766897214895996	0,5179095447187883	0,21154211583113725	0	1	0
5,0	0,26668894899897233	3,0	0,3578513876706888	0,5714953411825697	0,6533366050255374	0	1	1
3,0	0,33225748584763193	6,0	0,5425418755112758	0,33766721606029415	0,08932206892463224	0	0	0
2,0	0,27265387339137626	3,0	0,6727593090452519	0,7732601074152999	0,9636473431332492	0	1	0
1,0	0,991755414185419	1,0	0,7239818378389824	0,3107016106860462	0,208627364537589	0	0	1
4,0	0,2533649317304024	3,0	0,20777919347297658	0,9961496491383005	0,6371855865401452	0	1	1
3,0	0,8614061943209999	1,0	0,24518741566260438	0,056855143697832955	0,002984803952133186	0	1	1
1,0	0,7250967902857619	4,0	0,973782281399886	0,390197808980965	0,466255313322539	0	0	0
1,0	0,02937364821172228	3,0	0,5726067581283528	0,18133801981619302	0,8172637567760862	0	0	0
6,0	0,5470784801285503	3,0	0,0740316344825841	0,9876410122977537	0,23019556698109278	0	1	1
6,0	0,05835813798993594	4,0	0,562704419079483	0,04060942369918619	0,18161431650318793	0	0	0
6,0	0,06688259588584888	5,0	0,3086795058903037	0,9324918371767201	0,2232380640475492	0	1	0
4,0	0,1163755934267543	5,0	0,02054939779891929	0,5725271310254391	0,18854044625622068	0	1	1
4,0	0,34128609871352045	3,0	0,6177172500059489	0,13974650307727765	0,7078244104141055	0	0	0
3,0	0,23761172225726868	6,0	0,7891572318096143	0,4209812859695008	0,9498697165644141	0	0	0
3,0	0,6580393839773307	5,0	0,9869277439551281	0,9934455244521776	0,19354308041676116	0	1	0
6,0	0,15363644214594974	3,0	0,8077562302295511	0,8975090639126664	0,1688786305051997	0	1	0
2,0	0,541206398673181	6,0	0,20498350913093477	0,6218054337462557	0,4995755605138229	0	0	0
4,0	0,049023716532355044	6,0	0,7460385887558595	0,6963136983343298	0,6526802891474595	0	0	0
2,0	0,266485347915839	4,0	0,6917541288372279	0,9402927169632708	0,8791675381175391	0	1	0
5,0	0,28246446526581825	2,0	0,8952575188341917	0,042086723657941416	0,14476811304808745	0	0	0
