numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,6388728123271404	1,0	0,04091324062178736	0,6774763338712539	0,433699359839545	0	1	1
2,0	0,754701874993316	1,0	0,018540970207787333	0,7803129060436853	0,5173605367894023	0	1	1
5,0	0,1305975981657468	5,0	0,7127495447884037	0,670625879427718	0,8687012359510241	0	1	0
3,0	0,1298864423582644	3,0	0,5133910097686056	0,3021269718793016	0,9158787138606173	0	0	0
2,0	0,32700939978143806	4,0	0,35464303751077864	0,38358527385288377	0,5705885312155977	0	0	0
4,0	0,9005476896002227	6,0	0,4179303481192551	0,591692296429903	0,8019319354826377	0	1	1
4,0	0,9647200017010847	5,0	0,3702105131001133	0,47073277514102085	0,6734099395518119	0	1	1
4,0	0,5184836203539663	4,0	0,4274462493144112	0,018464406558845292	0,19010861960660053	0	0	1
6,0	0,19802000447332568	2,0	0,7952751421711686	0,5404007915576967	0,6966350958606006	0	1	0
1,0	0,8119467550960636	6,0	0,1735619733048458	0,1295624209285694	0,9880458094297908	0	0	0
2,0	0,4131082133096241	4,0	0,9922625416785305	0,6150601304667039	0,26931514634064035	0	0	0
1,0	0,749414988222004	1,0	0,5076657386034261	0,13541695064909376	0,19411539073037387	0	0	1
1,0	0,09732569144960146	1,0	0,8046449152208628	0,6368941036004302	0,9124227792448419	0	1	0
3,0	0,49137063851897433	2,0	0,5346706616849684	0,8111520336873365	0,7546402925002788	0	1	1
3,0	0,5532929258079935	3,0	0,0763132663352104	0,37220819896141233	0,15934089946484442	0	1	1
4,0	0,8396778719924556	5,0	0,07060354234126098	0,06792106736063641	0,8129289325295276	0	0	1
4,0	0,6490617906090277	2,0	0,005446792839474246	0,7536575867485742	0,4707697316901305	0	1	1
5,0	0,5452951726007907	1,0	0,7984569478211244	0,5509371478560905	0,37485782338443396	0	1	1
4,0	0,9209375007028029	4,0	0,5925553425635249	0,5096186964452261	0,752242338938022	0	1	1
1,0	0,1774573058544371	1,0	0,07559569180448777	0,626263559554399	0,9020909973663771	0	1	1
5,0	0,5512790440391292	1,0	0,031546649267225724	0,9617167202421582	0,35687290036839414	0	1	1
4,0	0,6762252626425739	1,0	0,6380800092545609	0,12871454495468737	0,19508122312935017	0	1	1
2,0	0,10526932516033893	5,0	0,2148160940135796	0,07894042755798081	0,6931959297614267	0	0	0
1,0	0,7883864704472662	1,0	0,09325715528208933	0,6893772910371697	0,33173577133356535	0	1	1
4,0	0,0631963238870642	2,0	0,540071569856991	0,9066634322428192	0,32181126698838336	0	1	0
2,0	0,08990293694592932	2,0	0,5122652302043846	0,46302797977208554	0,7242286106325471	0	0	0
2,0	0,5413967242881337	2,0	0,8169168305284287	0,4251378260423351	0,593939424710871	0	0	0
4,0	0,5204560145499559	3,0	0,26794661379027207	0,41653365648117646	0,6375022183932713	0	1	1
6,0	0,4247534194191538	1,0	0,15640058235765963	0,13170112379053733	0,48035419960515136	0	1	1
2,0	0,9194680072857314	6,0	0,07758078313308825	0,07662069104927205	0,5887100087519512	0	0	1
5,0	0,9095578289999019	4,0	0,27419726450233584	0,9029036631796941	0,8369753416935967	0	1	1
1,0	0,48635425319618064	2,0	0,11823738320323252	0,058512764332088296	0,7581935243884588	0	0	1
2,0	0,8336325823337092	3,0	0,20275066787497353	0,3052823065254605	0,2535529856072555	0	0	1
5,0	0,4450221624436448	4,0	0,5442504952088474	0,651507628706483	0,9520003003864794	0	1	1
3,0	0,9375120676951041	3,0	0,4859072743124726	0,8089343295517615	0,6648295230676906	0	1	1
3,0	0,003115346504313332	3,0	0,5561744569535938	0,32231437139303365	0,9291797128695867	0	0	0
3,0	0,8139528070761303	3,0	0,03499324930090453	0,22288142517861065	0,3041582918042709	0	1	1
5,0	0,8618098495858708	6,0	0,5535038482788474	0,6727216476708331	0,376083291088144	0	1	1
3,0	0,27076948254619815	2,0	0,8973700659714777	0,3958752947766385	0,17831399321210617	0	0	0
3,0	0,407793535118933	2,0	0,6186491021107827	0,900234489911431	0,42608243289085157	0	1	0
6,0	0,8000337275904	3,0	0,5718248211458894	0,1364282852184443	0,3209314198639255	0	1	1
5,0	0,07612089920770693	5,0	0,06310201029677598	0,6093925519773326	0,09981177650612372	0	1	1
5,0	0,29830819376790196	6,0	0,4229405111869349	0,34598013793675597	0,42973364232428457	0	0	0
1,0	0,10937286024306736	2,0	0,09880279127648128	0,09461743638847053	0,9188650623753977	0	0	0
5,0	0,8126201037820484	3,0	0,022167553245173388	0,35467920939502806	0,872913913179605	0	1	1
1,0	0,832526723253865	1,0	0,570880331069386	0,6065275503465725	0,1446548006625158	0	1	1
4,0	0,7619833188987191	3,0	0,9620435668802936	0,022537587405376702	0,3873779512589448	0	0	1
1,0	0,3964702006612173	3,0	0,7473882647703358	0,7190823968427574	0,60926921220871	0	0	0
1,0	0,5135423602843063	6,0	0,48154486989566603	0,16656762217594023	0,0243526420624276	0	0	0
5,0	0,8647336490301656	1,0	0,03652035087108685	0,05582222921761015	0,5778048440306972	0	1	1
1,0	0,8106911523096335	3,0	0,6028818189219918	0,279684002609655	0,6981462318770209	0	0	0
5,0	0,2330868612544501	6,0	0,9424589755796388	0,7979938889061773	0,15467980603034392	0	1	0
2,0	0,13420979143953837	6,0	0,6679463407894618	0,05289590495604968	0,20207786205314093	0	0	0
2,0	0,17927227215330466	1,0	0,13823265482370795	0,6484632977067508	0,33099468766089424	0	1	1
3,0	0,09292554705139944	5,0	0,2514563399766524	0,6208433967236762	0,9136931971954101	0	0	0
5,0	0,7465299830464429	3,0	0,13213112287753315	0,20276997829843435	0,01261001491903957	0	1	1
1,0	0,5455492269247308	6,0	0,5819898083429654	0,7615470401354965	0,5673847615303185	0	0	0
2,0	0,48259201780459693	6,0	0,3179175506333217	0,22560320466041106	0,5604345570621476	0	0	0
5,0	0,009482234887869367	1,0	0,480185622585928	0,6313347800859082	0,6832871610885004	0	1	0
1,0	0,2627815588000696	1,0	0,3403586294330331	0,2411692945168109	0,6571578224510536	0	0	0
3,0	0,824242584987992	6,0	0,961648803686464	0,05559381489111903	0,9899789223360899	0	0	0
6,0	0,9084218159694135	4,0	0,42579565385590123	0,7928272534550864	0,8774535741782442	0	1	1
