numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,12444804527647613	4,0	0,22004600846946587	0,12897972802456303	0,9226293910387893	0	0	0
1,0	0,19477925120041162	5,0	0,039822585353204265	0,9589511810737266	0,10080629728086443	0	1	0
2,0	0,4264918401509755	5,0	0,6582991191073175	0,3338540151028917	0,4373646258234699	0	0	0
5,0	0,7369767854098739	6,0	0,11781994535566986	0,168148933143076	0,22790814174040208	0	0	1
3,0	0,49227392134243975	4,0	0,6815904843343308	0,33785732959886505	0,03728607650677762	0	0	0
5,0	0,01649371141531475	4,0	0,17544627926524559	0,986019621380057	0,7016945575229552	0	1	0
3,0	0,7317433314594007	4,0	0,46671494525281754	0,6113635497083898	0,4890447592803381	0	1	1
1,0	0,440502847519349	1,0	0,896777003832947	0,48083760584041524	0,7612940607159271	0	0	0
3,0	0,4650970238425983	3,0	0,5926301376062558	0,7105199347729315	0,938874305104648	0	1	0
6,0	0,6652651596015386	5,0	0,5598500345607605	0,6440482139942105	0,4934825473341393	0	1	1
2,0	0,9636993329166491	5,0	0,3408844154623456	0,7737053795338162	0,8250550404373624	0	1	1
2,0	0,37498733171601006	4,0	0,3690548998615928	0,9857712327949428	0,3311990028377596	0	1	0
4,0	0,46357269373420096	4,0	0,6345122652704159	0,4632799936767805	0,8618159567324875	0	0	0
3,0	0,3620510587349248	5,0	0,5348879564113377	0,4103925932397775	0,6605801732244454	0	0	0
1,0	0,7953487870878146	4,0	0,49651559859160876	0,4379153254797944	0,7311360057608782	0	0	0
2,0	0,9492781078068584	2,0	0,3246092793835974	0,4517204938891509	0,8516664052584079	0	1	1
2,0	0,8849455518409726	1,0	0,835309358891684	0,6544202950594353	0,7197039847255171	0	1	1
6,0	0,27030867341566045	5,0	0,5174180126781479	0,2545320928133573	0,7858544138506861	0	0	0
1,0	0,41162445223810196	3,0	0,9415500973160792	0,38052869331267825	0,8052990280503846	0	0	0
2,0	0,4882475423083871	5,0	0,4372313931272388	0,6482260622877419	0,3363166402387917	0	0	0
2,0	0,4797462441290603	4,0	0,4841835521254084	0,3425681499133538	0,9532777797595927	0	0	0
1,0	0,44162644993642675	5,0	0,9739650375540797	0,19445274542836954	0,8378349981096351	0	0	0
4,0	0,9590627976304639	5,0	0,9122184359685565	0,13628446043250775	0,27214119119260816	0	0	0
6,0	0,43048743772794873	6,0	0,9852908265363524	0,565570025101512	0,3644867061832838	0	0	0
3,0	0,7839440237069178	5,0	0,09906176835293001	0,013989521524762516	0,5067185718214012	0	0	1
6,0	0,011579795908871149	6,0	0,960932936396066	0,5901974681044272	0,33988824373428783	0	0	0
6,0	0,35797609637217787	4,0	0,7134618028089308	0,2140410472405172	0,5817467485180482	0	0	0
6,0	0,7199012027477015	3,0	0,9919818466664787	0,49932336726045545	0,252868912291073	0	1	1
6,0	0,8639255613296462	1,0	0,36404384358055353	0,37870210273374727	0,2726485923600843	0	1	1
5,0	0,7896602040734333	3,0	0,9978962802072872	0,017060562011930402	0,6653947217844763	0	0	1
3,0	0,171022528229417	4,0	0,4490931683922793	0,35627679767651255	0,896812849542559	0	0	0
1,0	0,6414761776410184	3,0	0,22417018786523024	0,08156345438465229	0,43757507584789357	0	0	0
6,0	0,3489394385054524	2,0	0,7516883594782031	0,48980598790023466	0,6339969293642024	0	1	1
5,0	0,8603358528881374	6,0	0,6265621514447788	0,641052804159713	0,9162789176656885	0	1	1
2,0	0,344141356598477	6,0	0,7728648599488382	0,40234807253118354	0,048936642642518846	0	0	0
4,0	0,8317082213097222	1,0	0,9895900769243378	0,011275791174579441	0,80216840964068	0	0	1
5,0	0,8080365190920462	6,0	0,3729519761564394	0,8266366729026935	0,932747955209231	0	1	1
4,0	0,6799107097599156	3,0	0,3616869078240751	0,374499583074277	0,11683257629974453	0	1	1
5,0	0,8418510872770523	2,0	0,9529605769314524	0,28821204342016793	0,9353921622266534	0	1	1
3,0	0,3469719310532643	6,0	0,4745106807655113	0,8096113182488061	0,06607369856580181	0	1	0
2,0	0,9766108678152151	6,0	0,12482704971776204	0,6911458273556246	0,619828659426665	0	1	1
4,0	0,447818747040199	1,0	0,17859519850183148	0,445956127135373	0,9695675529987001	0	1	1
2,0	0,9863557387658832	3,0	0,9883214290825237	0,5100636952518194	0,40740586911106635	0	0	0
3,0	0,9238877362801379	2,0	0,1708747146022821	0,9464719386451664	0,4832885269335512	0	1	1
4,0	0,1704581386136247	3,0	0,28475018566565746	0,9992964738898723	0,4972827178928777	0	1	0
