numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,4446276163126659	2,0	0,4212057582249812	0,45626537168591097	0,5631354248410378	0	1	1
4,0	0,3209376369372646	5,0	0,8615021961517911	0,7247534743834435	0,1881705224842649	0	1	0
6,0	0,19796569570995093	6,0	0,9787063921674247	0,7443970912231797	0,923884663315524	0	1	0
1,0	0,3691324732969622	1,0	0,12658679018967112	0,03868999405520657	0,0056727816083195215	0	0	1
3,0	0,25128478594690673	6,0	0,7917903286268171	0,20739600531376212	0,07038059945869357	0	0	0
2,0	0,6659945756767969	1,0	0,12218527755162834	0,8232161168043777	0,08448147133878614	0	1	1
1,0	0,8532422115589664	4,0	0,22759069454119873	0,6092647897453588	0,6921887605591113	0	0	0
1,0	0,541092328601159	1,0	0,19643874975274345	0,1587917712365856	0,4239658291350362	0	0	1
2,0	0,25995826432550473	5,0	0,3545914887070084	0,17780659672496701	0,7306715843195013	0	0	0
2,0	0,18642624600569624	2,0	0,7333316700400896	0,5997273945258141	0,15972432544534554	0	1	0
5,0	0,9323021330008342	3,0	0,9461914103751426	0,7077405631933383	0,3690375328932439	0	1	1
2,0	0,7655529731959348	2,0	0,36848389785453495	0,7619014170125705	0,2162357824695903	0	1	1
2,0	0,42409192517988936	2,0	0,018780021839380767	0,7084814460212792	0,1790152425499948	0	1	1
3,0	0,8745170659641166	3,0	0,19946383335768625	0,39121161657576387	0,3754087583822564	0	1	1
3,0	0,634736987523114	1,0	0,9845353816365224	0,12541194233577468	0,8023256931340601	0	1	1
4,0	0,5843952134834571	6,0	0,839338159712555	0,38163281721770137	0,7144252223168861	0	0	0
1,0	0,941002593046395	2,0	0,02318571060836261	0,7919391588143717	0,44836521545266206	0	1	1
6,0	0,8320053945210685	6,0	0,23754679539298484	0,1240633916231072	0,10443974511853149	0	0	1
5,0	0,8774153531109347	4,0	0,5216388923847846	0,10628363678548114	0,030125253532524376	0	0	1
6,0	0,13968537470807108	2,0	0,4151300554607599	0,39621555144602105	0,5916025568439511	0	1	1
5,0	0,11682586392151828	2,0	0,7433762898874428	0,3448100408059819	0,37818311862307863	0	0	0
2,0	0,6614698760661677	1,0	0,499824922800868	0,3427080151243761	0,5634100925060909	0	1	1
6,0	0,1536206485280458	2,0	0,5184429213528234	0,954581893061791	0,3706355807228917	0	1	0
3,0	0,3744889947731931	1,0	0,5072570511214118	0,9336148139791359	0,7491421744572028	0	1	1
2,0	0,7503525534364551	4,0	0,4011233321500345	0,5861109292336338	0,6721970362670581	0	0	0
6,0	0,513529731826001	5,0	0,19414309997405965	0,9369869292190598	0,6627942234599922	0	1	1
4,0	0,44018143046933333	5,0	0,721915763505472	0,3379668572699964	0,33411955161328	0	0	0
1,0	0,6321148319438648	4,0	0,3313286813577834	0,5299757185334236	0,2054613486801522	0	0	0
1,0	0,43619376205523375	1,0	0,65654058031256	0,015872859471803946	0,7890942305292954	0	0	0
5,0	0,9808072835495955	2,0	0,5983220580934231	0,47614628981370055	0,4018853650227525	0	1	1
6,0	0,44852158507714246	6,0	0,04701025614962284	0,851233990380747	0,9411595662404443	0	1	1
5,0	0,4644664600545805	1,0	0,5441003313524432	0,7364602428794823	0,2852270942001083	0	1	1
4,0	0,28549150465897677	4,0	0,3430028442960935	0,5474254125016691	0,4405245441671979	0	1	0
6,0	0,12266266507048462	5,0	0,2547344278180025	0,7663821801021362	0,6056843859339526	0	1	0
1,0	0,5658294349378824	4,0	0,7233654289422939	0,11119588724695284	0,20563310089754883	0	0	0
5,0	0,14063988582515907	1,0	0,12189745223513737	0,041986613911281445	0,3901414793544923	0	1	1
4,0	0,6472918638217104	6,0	0,753031703603944	0,03826984606985917	0,22417229028197005	0	0	0
1,0	0,22394805707819254	5,0	0,9251388994715302	0,7823648369800301	0,8025221158175158	0	0	0
3,0	0,9751828007496499	2,0	0,08554218737658215	0,18341274658158047	0,5690390888116135	0	1	1
2,0	0,9114690004109348	4,0	0,8201599448372164	0,9701176344862331	0,540380339972885	0	1	0
1,0	0,7319401216570182	6,0	0,6294479024363225	0,4344399114780263	0,16239677833164656	0	0	0
3,0	0,036982528133009174	2,0	0,9325548112413032	0,6799638108816557	0,1715088023660052	0	1	0
1,0	0,7513430664876964	5,0	0,5123092180265955	0,42705489649150663	0,8173313268189427	0	0	0
5,0	0,09199326555695642	2,0	0,3224729602408969	0,09728264071698223	0,35583270016827384	0	0	0
3,0	0,3141087589910563	6,0	0,6111503528422074	0,055682963850137046	0,01980650096860359	0	0	0
1,0	0,6687393950564179	4,0	0,17926476481079823	0,23772947886072593	0,829323007759739	0	0	0
2,0	0,8149338442196921	1,0	0,8478528251994144	0,05975720809783647	0,9913085645852001	0	0	1
3,0	0,7492670083667924	1,0	0,7347337580167858	0,867961875572419	0,6313259313023302	0	1	1
2,0	0,13061973759974588	4,0	0,43237147568401757	0,8154942952449254	0,009403577445098787	0	1	0
5,0	0,9175480578447733	2,0	0,13587446504717426	0,4951034760303745	0,8863234888303845	0	1	1
2,0	0,7004169433099331	2,0	0,23788162912466126	0,34465227974772905	0,8210613542049264	0	1	1
3,0	0,3666646266862982	4,0	0,08661988774531904	0,7060748530501675	0,0430339121267016	0	1	1
4,0	0,10105905208594224	3,0	0,8881671460641452	0,5787977854597752	0,9062149184597096	0	1	0
2,0	0,24994466899758494	3,0	0,7307151010060479	0,40242849190125574	0,40237631095597803	0	0	0
5,0	0,001233522137844112	6,0	0,2564776762512283	0,9345858436514998	0,4545220248767966	0	1	0
4,0	0,6950671897308917	2,0	0,3140160967256471	0,3343023863796184	0,992608316896056	0	1	1
6,0	0,1635111898080004	2,0	0,5662496852796972	0,6717471825349354	0,3188763259043439	0	1	0
3,0	0,03466735559155543	1,0	0,04719067277775035	0,4464666014580443	0,6630481678348331	0	1	1
1,0	0,7924656562488346	2,0	0,4701639654775427	0,42494165738069434	0,47161270701509284	0	0	0
4,0	0,12674595733492378	4,0	0,9387479656667316	0,25778434823130403	0,3816789268228937	0	0	0
6,0	0,7504840443513078	3,0	0,06083498637183893	0,7679760057221046	0,41585997995834234	0	1	1
5,0	0,32103536069544947	1,0	0,56685912113739	0,7360304472234895	0,7987501260611676	0	1	1
6,0	0,5538230457544033	1,0	0,15221875296341358	0,0011923579562860276	0,38012135781243195	0	1	1
1,0	0,07096464653609547	6,0	0,2223494335113867	0,9094113564844085	0,49631713269825617	0	1	0
2,0	0,5127430688107423	1,0	0,438678006476268	0,6750377922190512	0,8595593181941379	0	1	1
4,0	0,9404401787736097	3,0	0,7196615126079128	0,6164602026972643	0,7929371448928922	0	1	1
1,0	0,60218536514837	6,0	0,36625167370805944	0,792122207631368	0,8210051335412063	0	0	0
5,0	0,7380156016339466	6,0	0,48129588111931976	0,6698206924218848	0,9459810951782055	0	1	1
6,0	0,20473353020562035	6,0	0,8541357212635792	0,08779674294417927	0,8467864845813683	0	0	0
2,0	0,24158594309248926	5,0	0,4484467685162341	0,013658239124561433	0,9655970706146273	0	0	0
6,0	0,13831427741427638	1,0	0,22662247410619618	0,8829657570019565	0,22173631816055805	0	1	1
